2018-05-14 19:16:52.189,46004e000251353337353037,1526318185,6.0
2018-05-14 19:26:46.986,46004e000251353337353037,1526318785,4.0
2018-05-14 19:36:46.973,46004e000251353337353037,1526319385,-1.0
2018-05-14 19:46:45.206,46004e000251353337353037,1526319985,4.0
2018-05-14 19:56:46.238,46004e000251353337353037,1526320585,4.0
2018-05-14 20:06:45.807,46004e000251353337353037,1526321185,-1.0
2018-05-14 20:16:45.583,46004e000251353337353037,1526321785,-1.0
2018-05-14 20:26:45.440,46004e000251353337353037,1526322385,-1.0
2018-05-14 20:36:46.638,46004e000251353337353037,1526322985,6.0
2018-05-14 20:46:46.607,46004e000251353337353037,1526323585,5.0
2018-05-14 20:56:49.313,46004e000251353337353037,1526324185,6.0
2018-05-14 21:06:46.394,46004e000251353337353037,1526324785,6.0
2018-05-14 21:29:53.021,46004e000251353337353037,1526325385,0.0
2018-05-14 21:35:33.201,46004e000251353337353037,1526326513,6.0
2018-05-14 21:38:04.318,46004e000251353337353037,1526326665,0.0
2018-05-14 21:46:45.828,46004e000251353337353037,1526327185,3.0
2018-05-14 21:56:46.147,46004e000251353337353037,1526327785,3.0
2018-05-14 22:16:46.092,46004e000251353337353037,1526328985,0.0
2018-05-14 22:26:46.379,46004e000251353337353037,1526329585,0.0
2018-05-14 22:36:45.542,46004e000251353337353037,1526330185,-1.0
2018-05-14 22:46:46.387,46004e000251353337353037,1526330785,1.0
2018-05-14 22:56:46.010,46004e000251353337353037,1526331385,-1.0
2018-05-14 23:06:45.180,46004e000251353337353037,1526331985,0.0
2018-05-14 23:16:45.988,46004e000251353337353037,1526332585,-1.0
2018-05-14 23:26:45.781,46004e000251353337353037,1526333185,0.0
2018-05-14 23:36:45.067,46004e000251353337353037,1526333785,-1.0
2018-05-14 23:46:45.220,46004e000251353337353037,1526334385,-1.0
2018-05-14 23:56:44.911,46004e000251353337353037,1526334985,6.0
2018-05-15 00:06:44.663,46004e000251353337353037,1526335585,6.0
2018-05-15 00:16:44.915,46004e000251353337353037,1526336185,6.0
2018-05-15 00:26:44.533,46004e000251353337353037,1526336785,0.0
2018-05-15 00:36:44.852,46004e000251353337353037,1526337385,0.0
2018-05-15 00:46:44.559,46004e000251353337353037,1526337985,-1.0
2018-05-15 00:56:44.892,46004e000251353337353037,1526338585,6.0
2018-05-15 01:06:44.583,46004e000251353337353037,1526339185,5.0
2018-05-15 01:16:44.881,46004e000251353337353037,1526339785,0.0
2018-05-15 01:26:44.576,46004e000251353337353037,1526340385,7.0
2018-05-15 01:36:45.714,46004e000251353337353037,1526340985,0.0
2018-05-15 01:46:46.494,46004e000251353337353037,1526341585,6.0
2018-05-15 01:56:44.380,46004e000251353337353037,1526342185,-1.0
2018-05-15 02:17:13.627,46004e000251353337353037,1526342785,0.0
2018-05-15 02:22:53.017,46004e000251353337353037,1526343754,0.0
2018-05-15 02:35:51.200,46004e000251353337353037,1526344093,-1.0
2018-05-15 02:36:44.227,46004e000251353337353037,1526344585,0.0
2018-05-15 02:46:44.576,46004e000251353337353037,1526345185,5.0
2018-05-15 02:56:44.248,46004e000251353337353037,1526345785,-1.0
2018-05-15 03:06:44.550,46004e000251353337353037,1526346385,6.0
2018-05-15 03:16:44.241,46004e000251353337353037,1526346985,-1.0
2018-05-15 03:26:44.483,46004e000251353337353037,1526347585,1.0
2018-05-15 03:36:44.334,46004e000251353337353037,1526348185,1.0
2018-05-15 03:46:44.024,46004e000251353337353037,1526348785,0.0
2018-05-15 03:56:44.223,46004e000251353337353037,1526349385,-1.0
2018-05-15 04:06:45.285,46004e000251353337353037,1526349985,7.0
2018-05-15 04:16:44.255,46004e000251353337353037,1526350585,1.0
2018-05-15 04:26:46.070,46004e000251353337353037,1526351185,1.0
2018-05-15 04:36:46.335,46004e000251353337353037,1526351785,1.0
2018-05-15 04:46:43.939,46004e000251353337353037,1526352385,-1.0
2018-05-15 04:56:44.232,46004e000251353337353037,1526352985,1.0
2018-05-15 05:06:44.015,46004e000251353337353037,1526353585,1.0
2018-05-15 05:16:44.217,46004e000251353337353037,1526354185,3.0
2018-05-15 05:26:43.917,46004e000251353337353037,1526354785,1.0
2018-05-15 05:36:43.040,46004e000251353337353037,1526355385,-1.0
2018-05-15 05:46:47.769,46004e000251353337353037,1526355985,6.0
2018-05-15 05:56:43.642,46004e000251353337353037,1526356585,-1.0
2018-05-15 06:30:21.681,46004e000251353337353037,1526358602,0.0
2018-05-15 06:30:54.172,46004e000251353337353037,1526358636,-1.0
2018-05-15 06:36:43.664,46004e000251353337353037,1526358985,-1.0
2018-05-15 06:46:43.500,46004e000251353337353037,1526359585,-1.0
2018-05-15 06:56:43.612,46004e000251353337353037,1526360185,0.0
2018-05-15 07:06:43.934,46004e000251353337353037,1526360785,5.0
2018-05-15 07:27:42.129,46004e000251353337353037,1526362044,6.0
2018-05-15 07:36:44.810,46004e000251353337353037,1526362586,0.0
2018-05-15 07:46:43.377,46004e000251353337353037,1526363186,-1.0
2018-05-15 08:07:01.261,46004e000251353337353037,1526364403,7.0
2018-05-15 08:16:43.665,46004e000251353337353037,1526364986,-1.0
2018-05-15 08:26:43.316,46004e000251353337353037,1526365586,6.0
2018-05-15 08:36:51.776,46004e000251353337353037,1526366186,6.0
2018-05-15 08:46:43.601,46004e000251353337353037,1526366786,-1.0
2018-05-15 08:56:43.622,46004e000251353337353037,1526367386,0.0
2018-05-15 09:06:43.369,46004e000251353337353037,1526367986,-1.0
2018-05-15 09:16:43.061,46004e000251353337353037,1526368586,7.0
2018-05-15 09:26:44.544,46004e000251353337353037,1526369186,-1.0
2018-05-15 09:36:43.597,46004e000251353337353037,1526369786,6.0
2018-05-15 09:46:43.308,46004e000251353337353037,1526370386,6.0
2018-05-15 09:56:46.022,46004e000251353337353037,1526370986,1.0
2018-05-15 10:06:43.964,46004e000251353337353037,1526371586,0.0
2018-05-15 10:16:44.630,46004e000251353337353037,1526372186,1.0
2018-05-15 10:26:45.486,46004e000251353337353037,1526372786,-1.0
2018-05-15 10:36:42.949,46004e000251353337353037,1526373386,3.0
2018-05-15 10:46:42.691,46004e000251353337353037,1526373986,3.0
2018-05-15 10:56:43.789,46004e000251353337353037,1526374586,1.0
2018-05-15 11:06:42.734,46004e000251353337353037,1526375186,2.0
2018-05-15 11:17:10.835,46004e000251353337353037,1526375786,5.0
2018-05-15 11:26:43.239,46004e000251353337353037,1526376386,2.0
2018-05-15 11:36:44.030,46004e000251353337353037,1526376986,3.0
2018-05-15 11:46:42.555,46004e000251353337353037,1526377586,3.0
2018-05-15 11:56:43.411,46004e000251353337353037,1526378186,0.0
2018-05-15 12:06:42.582,46004e000251353337353037,1526378786,3.0
2018-05-15 12:16:44.264,46004e000251353337353037,1526379386,0.0
2018-05-15 12:26:45.346,46004e000251353337353037,1526379986,2.0
2018-05-15 12:36:42.263,46004e000251353337353037,1526380586,2.0
2018-05-15 12:46:42.652,46004e000251353337353037,1526381186,3.0
2018-05-15 12:56:42.335,46004e000251353337353037,1526381786,2.0
2018-05-15 13:06:42.509,46004e000251353337353037,1526382386,4.0
2018-05-15 13:16:42.401,46004e000251353337353037,1526382986,7.0
2018-05-15 13:26:43.263,46004e000251353337353037,1526383586,4.0
2018-05-15 13:36:42.506,46004e000251353337353037,1526384186,3.0
2018-05-15 13:46:42.589,46004e000251353337353037,1526384786,5.0
2018-05-15 13:56:52.248,46004e000251353337353037,1526385386,6.0
2018-05-15 14:06:42.709,46004e000251353337353037,1526385986,5.0
2018-05-15 14:16:44.570,46004e000251353337353037,1526386586,-1.0
2018-05-15 14:26:44.220,46004e000251353337353037,1526387186,5.0
2018-05-15 14:36:42.614,46004e000251353337353037,1526387786,-1.0
2018-05-15 14:46:50.956,46004e000251353337353037,1526388386,-1.0
2018-05-15 14:56:42.506,46004e000251353337353037,1526388986,5.0
2018-05-15 15:06:44.159,46004e000251353337353037,1526389586,-1.0
2018-05-15 15:16:42.439,46004e000251353337353037,1526390186,-1.0
2018-05-15 15:26:42.314,46004e000251353337353037,1526390786,6.0
2018-05-15 15:36:43.382,46004e000251353337353037,1526391386,3.0
2018-05-15 15:46:41.963,46004e000251353337353037,1526391986,5.0
2018-05-15 15:56:43.537,46004e000251353337353037,1526392586,6.0
2018-05-15 16:06:45.471,46004e000251353337353037,1526393186,4.0
2018-05-15 16:16:42.378,46004e000251353337353037,1526393786,4.0
2018-05-15 16:26:41.989,46004e000251353337353037,1526394386,3.0
2018-05-15 16:36:42.372,46004e000251353337353037,1526394986,5.0
2018-05-15 16:46:42.640,46004e000251353337353037,1526395586,5.0
2018-05-15 16:56:43.977,46004e000251353337353037,1526396186,6.0
2018-05-15 17:06:42.647,46004e000251353337353037,1526396786,5.0
2018-05-15 17:16:42.455,46004e000251353337353037,1526397386,5.0
2018-05-15 17:26:41.950,46004e000251353337353037,1526397986,7.0
2018-05-15 17:36:42.247,46004e000251353337353037,1526398586,6.0
2018-05-15 17:46:42.678,46004e000251353337353037,1526399186,-1.0
2018-05-15 17:56:42.881,46004e000251353337353037,1526399786,5.0
2018-05-15 18:06:42.047,46004e000251353337353037,1526400386,-1.0
2018-05-15 18:16:42.417,46004e000251353337353037,1526400986,-1.0
2018-05-15 18:26:44.020,46004e000251353337353037,1526401586,5.0
2018-05-15 18:36:42.367,46004e000251353337353037,1526402186,5.0
2018-05-15 18:46:42.599,46004e000251353337353037,1526402786,5.0
2018-05-15 18:56:41.706,46004e000251353337353037,1526403386,5.0
2018-05-15 19:06:42.638,46004e000251353337353037,1526403986,5.0
2018-05-15 19:16:41.652,46004e000251353337353037,1526404586,4.0
2018-05-15 19:26:42.114,46004e000251353337353037,1526405186,5.0
2018-05-15 19:36:41.691,46004e000251353337353037,1526405786,4.0
2018-05-15 19:46:42.479,46004e000251353337353037,1526406386,5.0
2018-05-15 19:56:41.756,46004e000251353337353037,1526406986,5.0
2018-05-15 20:06:42.094,46004e000251353337353037,1526407586,5.0
2018-05-15 20:16:42.649,46004e000251353337353037,1526408186,5.0
2018-05-15 20:26:42.056,46004e000251353337353037,1526408786,-1.0
2018-05-15 20:36:42.883,46004e000251353337353037,1526409386,6.0
2018-05-15 20:46:41.446,46004e000251353337353037,1526409986,6.0
2018-05-15 20:56:41.733,46004e000251353337353037,1526410586,-1.0
2018-05-15 21:06:41.396,46004e000251353337353037,1526411186,5.0
2018-05-15 21:16:42.319,46004e000251353337353037,1526411786,5.0
2018-05-15 21:26:41.514,46004e000251353337353037,1526412386,5.0
2018-05-15 21:36:41.067,46004e000251353337353037,1526412986,5.0
2018-05-15 21:46:42.564,46004e000251353337353037,1526413586,5.0
2018-05-15 21:56:42.232,46004e000251353337353037,1526414186,5.0
2018-05-15 22:06:42.562,46004e000251353337353037,1526414786,6.0
2018-05-15 22:16:42.204,46004e000251353337353037,1526415386,5.0
2018-05-15 22:26:41.351,46004e000251353337353037,1526415986,5.0
2018-05-15 22:36:41.668,46004e000251353337353037,1526416586,5.0
2018-05-15 22:46:42.083,46004e000251353337353037,1526417186,6.0
2018-05-15 22:56:42.286,46004e000251353337353037,1526417786,6.0
2018-05-15 23:06:42.010,46004e000251353337353037,1526418386,6.0
2018-05-15 23:16:41.032,46004e000251353337353037,1526418986,6.0
2018-05-15 23:26:41.902,46004e000251353337353037,1526419586,6.0
2018-05-15 23:36:42.148,46004e000251353337353037,1526420186,6.0
2018-05-15 23:46:43.203,46004e000251353337353037,1526420786,6.0
2018-05-15 23:56:41.760,46004e000251353337353037,1526421386,6.0
2018-05-16 00:06:41.812,46004e000251353337353037,1526421986,6.0
2018-05-16 00:16:42.174,46004e000251353337353037,1526422586,6.0
2018-05-16 00:26:40.771,46004e000251353337353037,1526423186,6.0
2018-05-16 00:36:42.178,46004e000251353337353037,1526423786,6.0
2018-05-16 00:46:41.830,46004e000251353337353037,1526424386,6.0
2018-05-16 00:56:42.501,46004e000251353337353037,1526424986,6.0
2018-05-16 01:06:40.733,46004e000251353337353037,1526425586,6.0
2018-05-16 01:16:41.685,46004e000251353337353037,1526426186,4.0
2018-05-16 01:26:40.712,46004e000251353337353037,1526426786,4.0
2018-05-16 01:36:40.516,46004e000251353337353037,1526427386,4.0
2018-05-16 01:46:40.699,46004e000251353337353037,1526427986,4.0
2018-05-16 01:56:40.400,46004e000251353337353037,1526428586,4.0
2018-05-16 02:06:40.724,46004e000251353337353037,1526429186,4.0
2018-05-16 02:16:42.538,46004e000251353337353037,1526429786,4.0
2018-05-16 02:26:40.625,46004e000251353337353037,1526430386,4.0
2018-05-16 02:36:40.404,46004e000251353337353037,1526430986,4.0
2018-05-16 02:46:40.619,46004e000251353337353037,1526431586,4.0
2018-05-16 02:56:40.421,46004e000251353337353037,1526432186,4.0
2018-05-16 03:06:40.063,46004e000251353337353037,1526432786,4.0
2018-05-16 03:16:40.612,46004e000251353337353037,1526433386,4.0
2018-05-16 03:26:40.066,46004e000251353337353037,1526433986,4.0
2018-05-16 03:36:40.424,46004e000251353337353037,1526434586,4.0
2018-05-16 03:46:40.111,46004e000251353337353037,1526435186,4.0
2018-05-16 03:56:41.046,46004e000251353337353037,1526435786,4.0
2018-05-16 04:06:40.074,46004e000251353337353037,1526436386,4.0
2018-05-16 04:16:40.540,46004e000251353337353037,1526436986,0.0
2018-05-16 04:26:40.053,46004e000251353337353037,1526437586,0.0
2018-05-16 04:36:39.806,46004e000251353337353037,1526438186,0.0
2018-05-16 04:46:40.099,46004e000251353337353037,1526438786,0.0
2018-05-16 04:56:39.671,46004e000251353337353037,1526439386,0.0
2018-05-16 05:06:40.129,46004e000251353337353037,1526439986,0.0
2018-05-16 05:16:39.874,46004e000251353337353037,1526440586,0.0
2018-05-16 05:26:40.102,46004e000251353337353037,1526441186,0.0
2018-05-16 05:36:39.699,46004e000251353337353037,1526441786,0.0
2018-05-16 05:46:40.101,46004e000251353337353037,1526442386,4.0
2018-05-16 05:56:39.760,46004e000251353337353037,1526442986,4.0
2018-05-16 06:06:45.716,46004e000251353337353037,1526443586,4.0
2018-05-16 06:16:39.792,46004e000251353337353037,1526444186,1.0
2018-05-16 06:26:39.516,46004e000251353337353037,1526444786,1.0
2018-05-16 06:36:40.925,46004e000251353337353037,1526445386,1.0
2018-05-16 06:46:39.429,46004e000251353337353037,1526445986,1.0
2018-05-16 06:56:39.751,46004e000251353337353037,1526446586,6.0
2018-05-16 07:28:38.971,46004e000251353337353037,1526447186,2.0
2018-05-16 07:29:12.369,46004e000251353337353037,1526448537,2.0
2018-05-16 07:29:44.023,46004e000251353337353037,1526448571,2.0
2018-05-16 07:36:40.950,46004e000251353337353037,1526448986,4.0
2018-05-16 07:46:40.531,46004e000251353337353037,1526449586,4.0
2018-05-16 07:56:41.630,46004e000251353337353037,1526450186,4.0
2018-05-16 08:11:40.291,46004e000251353337353037,1526450786,4.0
2018-05-16 08:16:39.700,46004e000251353337353037,1526451386,4.0
2018-05-16 08:26:40.573,46004e000251353337353037,1526451986,4.0
2018-05-16 08:36:39.971,46004e000251353337353037,1526452586,4.0
2018-05-16 08:46:40.578,46004e000251353337353037,1526453186,4.0
2018-05-16 08:56:39.201,46004e000251353337353037,1526453786,4.0
2018-05-16 09:06:40.079,46004e000251353337353037,1526454386,4.0
2018-05-16 09:16:39.093,46004e000251353337353037,1526454986,0.0
2018-05-16 09:26:40.622,46004e000251353337353037,1526455586,4.0
2018-05-16 09:36:43.286,46004e000251353337353037,1526456186,4.0
2018-05-16 09:46:40.191,46004e000251353337353037,1526456786,-1.0
2018-05-16 09:56:40.311,46004e000251353337353037,1526457386,2.0
2018-05-16 10:06:39.433,46004e000251353337353037,1526457986,4.0
2018-05-16 10:16:39.104,46004e000251353337353037,1526458586,3.0
2018-05-16 10:26:41.267,46004e000251353337353037,1526459186,3.0
2018-05-16 10:36:42.412,46004e000251353337353037,1526459786,3.0
2018-05-16 10:46:43.230,46004e000251353337353037,1526460386,5.0
2018-05-16 10:56:40.422,46004e000251353337353037,1526460986,4.0
2018-05-16 11:06:40.774,46004e000251353337353037,1526461586,4.0
2018-05-16 11:16:39.060,46004e000251353337353037,1526462186,0.0
2018-05-16 11:26:39.388,46004e000251353337353037,1526462786,1.0
2018-05-16 11:36:41.285,46004e000251353337353037,1526463386,4.0
2018-05-16 11:46:39.427,46004e000251353337353037,1526463986,3.0
2018-05-16 11:56:38.805,46004e000251353337353037,1526464586,-1.0
2018-05-16 12:06:38.768,46004e000251353337353037,1526465186,2.0
2018-05-16 12:16:39.056,46004e000251353337353037,1526465786,3.0
2018-05-16 12:26:39.827,46004e000251353337353037,1526466386,4.0
2018-05-16 12:36:43.600,46004e000251353337353037,1526466986,2.0
2018-05-16 12:46:39.894,46004e000251353337353037,1526467586,4.0
2018-05-16 12:56:40.323,46004e000251353337353037,1526468186,2.0
2018-05-16 13:06:38.747,46004e000251353337353037,1526468786,2.0
2018-05-16 13:16:39.655,46004e000251353337353037,1526469386,3.0
2018-05-16 13:26:38.178,46004e000251353337353037,1526469986,3.0
2018-05-16 13:36:39.394,46004e000251353337353037,1526470586,3.0
2018-05-16 13:46:38.702,46004e000251353337353037,1526471186,1.0
2018-05-16 13:56:39.762,46004e000251353337353037,1526471786,2.0
2018-05-16 14:06:38.820,46004e000251353337353037,1526472386,3.0
2018-05-16 14:16:39.178,46004e000251353337353037,1526472986,3.0
2018-05-16 14:26:38.230,46004e000251353337353037,1526473586,4.0
2018-05-16 14:36:38.553,46004e000251353337353037,1526474186,3.0
2018-05-16 14:46:40.152,46004e000251353337353037,1526474786,2.0
2018-05-16 14:56:38.499,46004e000251353337353037,1526475386,2.0
2018-05-16 15:06:39.022,46004e000251353337353037,1526475986,3.0
2018-05-16 15:16:39.585,46004e000251353337353037,1526476586,4.0
2018-05-16 15:26:39.830,46004e000251353337353037,1526477186,3.0
2018-05-16 15:36:37.837,46004e000251353337353037,1526477786,-1.0
2018-05-16 15:46:47.666,46004e000251353337353037,1526478386,4.0
2018-05-16 15:56:44.226,46004e000251353337353037,1526478986,-1.0
2018-05-16 16:06:39.338,46004e000251353337353037,1526479586,4.0
2018-05-16 16:16:39.013,46004e000251353337353037,1526480186,7.0
2018-05-16 16:26:39.828,46004e000251353337353037,1526480786,3.0
2018-05-16 16:36:40.976,46004e000251353337353037,1526481386,4.0
2018-05-16 16:46:38.848,46004e000251353337353037,1526481986,3.0
2018-05-16 16:56:38.845,46004e000251353337353037,1526482586,4.0
2018-05-16 17:06:39.097,46004e000251353337353037,1526483186,4.0
2018-05-16 17:16:39.764,46004e000251353337353037,1526483786,4.0
2018-05-16 17:26:38.205,46004e000251353337353037,1526484386,4.0
2018-05-16 17:36:38.292,46004e000251353337353037,1526484986,5.0
2018-05-16 17:46:37.543,46004e000251353337353037,1526485586,0.0
2018-05-16 17:56:37.843,46004e000251353337353037,1526486186,4.0
2018-05-16 18:06:38.746,46004e000251353337353037,1526486786,5.0
2018-05-16 18:16:38.782,46004e000251353337353037,1526487386,5.0
2018-05-16 18:26:39.583,46004e000251353337353037,1526487986,6.0
2018-05-16 18:36:38.546,46004e000251353337353037,1526488586,4.0
2018-05-16 18:46:38.510,46004e000251353337353037,1526489186,-1.0
2018-05-16 18:56:38.682,46004e000251353337353037,1526489786,6.0
2018-05-16 19:06:37.570,46004e000251353337353037,1526490386,5.0
2018-05-16 19:16:49.013,46004e000251353337353037,1526490986,5.0
2018-05-16 19:26:38.395,46004e000251353337353037,1526491586,4.0
2018-05-16 19:36:39.433,46004e000251353337353037,1526492186,5.0
2018-05-16 19:46:37.579,46004e000251353337353037,1526492786,6.0
2018-05-16 19:56:37.192,46004e000251353337353037,1526493386,5.0
2018-05-16 20:06:43.461,46004e000251353337353037,1526493986,4.0
2018-05-16 20:16:38.377,46004e000251353337353037,1526494586,5.0
2018-05-16 20:26:37.726,46004e000251353337353037,1526495186,5.0
2018-05-16 20:36:37.238,46004e000251353337353037,1526495786,5.0
2018-05-16 20:46:37.579,46004e000251353337353037,1526496386,5.0
