2018-06-21 07:08:01.655,4e0031000251353337353037,1529557684,4.0
2018-06-21 07:18:00.857,4e0031000251353337353037,1529558284,4.0
2018-06-21 07:28:01.506,4e0031000251353337353037,1529558884,0.0
2018-06-21 07:38:01.592,4e0031000251353337353037,1529559484,3.0
2018-06-21 07:48:01.733,4e0031000251353337353037,1529560084,1.0
2018-06-21 07:58:01.400,4e0031000251353337353037,1529560684,5.0
2018-06-21 08:08:01.885,4e0031000251353337353037,1529561284,4.0
2018-06-21 08:18:00.642,4e0031000251353337353037,1529561884,5.0
2018-06-21 08:28:01.160,4e0031000251353337353037,1529562484,5.0
2018-06-21 08:38:01.304,4e0031000251353337353037,1529563084,5.0
2018-06-21 08:47:59.347,4e0031000251353337353037,1529563684,3.0
2018-06-21 08:58:01.229,4e0031000251353337353037,1529564284,4.0
2018-06-21 09:08:01.080,4e0031000251353337353037,1529564884,5.0
2018-06-21 09:18:00.292,4e0031000251353337353037,1529565484,3.0
2018-06-21 09:28:00.309,4e0031000251353337353037,1529566084,5.0
2018-06-21 09:38:01.619,4e0031000251353337353037,1529566684,0.0
2018-06-21 09:48:00.518,4e0031000251353337353037,1529567284,5.0
2018-06-21 09:58:01.515,4e0031000251353337353037,1529567884,2.0
2018-06-21 10:08:01.001,4e0031000251353337353037,1529568484,0.0
2018-06-21 10:18:01.109,4e0031000251353337353037,1529569084,6.0
2018-06-21 10:28:01.021,4e0031000251353337353037,1529569684,1.0
2018-06-21 10:38:00.299,4e0031000251353337353037,1529570284,1.0
2018-06-21 10:48:00.427,4e0031000251353337353037,1529570884,1.0
2018-06-21 10:58:00.707,4e0031000251353337353037,1529571484,6.0
2018-06-21 11:08:00.456,4e0031000251353337353037,1529572084,5.0
2018-06-21 11:17:59.657,4e0031000251353337353037,1529572684,-1.0
2018-06-21 11:28:00.913,4e0031000251353337353037,1529573284,2.0
2018-06-21 11:38:00.313,4e0031000251353337353037,1529573884,0.0
2018-06-21 11:48:00.411,4e0031000251353337353037,1529574484,4.0
2018-06-21 11:57:59.213,4e0031000251353337353037,1529575084,-1.0
2018-06-21 12:08:00.570,4e0031000251353337353037,1529575684,1.0
2018-06-21 12:18:00.648,4e0031000251353337353037,1529576284,2.0
2018-06-21 12:27:59.822,4e0031000251353337353037,1529576884,1.0
2018-06-21 12:38:00.335,4e0031000251353337353037,1529577484,0.0
2018-06-21 12:47:58.709,4e0031000251353337353037,1529578084,3.0
2018-06-21 12:57:59.641,4e0031000251353337353037,1529578684,3.0
2018-06-21 13:08:00.122,4e0031000251353337353037,1529579284,4.0
2018-06-21 13:18:00.504,4e0031000251353337353037,1529579884,3.0
2018-06-21 13:28:00.527,4e0031000251353337353037,1529580484,2.0
2018-06-21 13:38:00.254,4e0031000251353337353037,1529581084,3.0
2018-06-21 13:48:00.945,4e0031000251353337353037,1529581684,4.0
2018-06-21 13:57:59.529,4e0031000251353337353037,1529582284,4.0
2018-06-21 14:07:59.923,4e0031000251353337353037,1529582884,5.0
2018-06-21 14:18:00.091,4e0031000251353337353037,1529583484,6.0
2018-06-21 14:27:59.913,4e0031000251353337353037,1529584084,-1.0
2018-06-21 14:37:59.578,4e0031000251353337353037,1529584684,3.0
2018-06-21 14:47:59.282,4e0031000251353337353037,1529585284,4.0
2018-06-21 14:58:00.671,4e0031000251353337353037,1529585884,4.0
2018-06-21 15:08:01.145,4e0031000251353337353037,1529586484,3.0
2018-06-21 15:17:59.595,4e0031000251353337353037,1529587084,5.0
2018-06-21 15:27:59.815,4e0031000251353337353037,1529587684,4.0
2018-06-21 15:37:59.742,4e0031000251353337353037,1529588284,2.0
2018-06-21 15:47:59.247,4e0031000251353337353037,1529588884,2.0
2018-06-21 15:57:59.569,4e0031000251353337353037,1529589484,3.0
2018-06-21 16:07:59.298,4e0031000251353337353037,1529590084,5.0
2018-06-21 16:18:00.309,4e0031000251353337353037,1529590684,2.0
2018-06-21 16:27:59.705,4e0031000251353337353037,1529591284,4.0
2018-06-21 16:37:59.579,4e0031000251353337353037,1529591884,3.0
2018-06-21 16:48:01.091,4e0031000251353337353037,1529592484,4.0
2018-06-21 16:57:59.441,4e0031000251353337353037,1529593084,-1.0
2018-06-21 17:07:59.244,4e0031000251353337353037,1529593684,4.0
2018-06-21 17:17:59.704,4e0031000251353337353037,1529594283,5.0
2018-06-21 17:27:59.625,4e0031000251353337353037,1529594883,3.0
2018-06-21 17:37:58.926,4e0031000251353337353037,1529595483,4.0
2018-06-21 17:47:59.225,4e0031000251353337353037,1529596083,5.0
2018-06-21 17:57:59.286,4e0031000251353337353037,1529596683,3.0
2018-06-21 18:07:59.312,4e0031000251353337353037,1529597283,4.0
2018-06-21 18:18:01.096,4e0031000251353337353037,1529597883,4.0
2018-06-21 18:27:59.858,4e0031000251353337353037,1529598483,5.0
2018-06-21 18:37:58.908,4e0031000251353337353037,1529599083,4.0
2018-06-21 18:47:58.446,4e0031000251353337353037,1529599683,4.0
2018-06-21 18:57:59.685,4e0031000251353337353037,1529600283,4.0
2018-06-21 19:07:58.652,4e0031000251353337353037,1529600883,3.0
2018-06-21 19:17:58.901,4e0031000251353337353037,1529601483,4.0
2018-06-21 19:28:00.331,4e0031000251353337353037,1529602083,3.0
2018-06-21 19:38:00.170,4e0031000251353337353037,1529602683,3.0
2018-06-21 19:47:58.638,4e0031000251353337353037,1529603283,5.0
2018-06-21 19:57:59.222,4e0031000251353337353037,1529603883,3.0
2018-06-21 20:07:58.975,4e0031000251353337353037,1529604483,3.0
2018-06-21 20:17:58.947,4e0031000251353337353037,1529605083,4.0
2018-06-21 20:27:58.072,4e0031000251353337353037,1529605683,4.0
2018-06-21 20:37:58.396,4e0031000251353337353037,1529606283,-1.0
2018-06-21 20:47:58.711,4e0031000251353337353037,1529606883,2.0
2018-06-21 20:57:58.345,4e0031000251353337353037,1529607483,6.0
2018-06-21 21:07:58.665,4e0031000251353337353037,1529608083,0.0
2018-06-21 21:18:00.165,4e0031000251353337353037,1529608683,1.0
2018-06-21 21:27:58.611,4e0031000251353337353037,1529609283,2.0
2018-06-21 21:37:58.499,4e0031000251353337353037,1529609883,1.0
2018-06-21 21:47:59.096,4e0031000251353337353037,1529610483,1.0
2018-06-21 21:57:58.851,4e0031000251353337353037,1529611083,1.0
2018-06-21 22:07:58.888,4e0031000251353337353037,1529611683,-1.0
2018-06-21 22:17:58.249,4e0031000251353337353037,1529612283,0.0
2018-06-21 22:27:58.728,4e0031000251353337353037,1529612883,0.0
2018-06-21 22:47:58.363,4e0031000251353337353037,1529614083,3.0
2018-06-21 22:57:57.914,4e0031000251353337353037,1529614683,6.0
2018-06-21 23:07:58.687,4e0031000251353337353037,1529615283,1.0
2018-06-21 23:17:58.425,4e0031000251353337353037,1529615883,3.0
2018-06-21 23:27:57.948,4e0031000251353337353037,1529616483,1.0
2018-06-21 23:37:58.581,4e0031000251353337353037,1529617083,3.0
2018-06-21 23:47:57.977,4e0031000251353337353037,1529617683,2.0
2018-06-21 23:57:57.770,4e0031000251353337353037,1529618283,-1.0
2018-06-22 00:07:58.022,4e0031000251353337353037,1529618883,3.0
2018-06-22 00:17:57.100,4e0031000251353337353037,1529619483,-1.0
2018-06-22 00:27:57.936,4e0031000251353337353037,1529620083,1.0
2018-06-22 00:37:57.975,4e0031000251353337353037,1529620683,-1.0
2018-06-22 00:47:58.045,4e0031000251353337353037,1529621283,3.0
2018-06-22 00:57:58.360,4e0031000251353337353037,1529621883,3.0
2018-06-22 01:07:57.938,4e0031000251353337353037,1529622483,3.0
2018-06-22 01:17:59.414,4e0031000251353337353037,1529623083,3.0
2018-06-22 01:27:57.424,4e0031000251353337353037,1529623683,3.0
2018-06-22 01:37:57.719,4e0031000251353337353037,1529624283,-1.0
2018-06-22 01:47:57.941,4e0031000251353337353037,1529624883,-1.0
2018-06-22 01:57:57.393,4e0031000251353337353037,1529625483,3.0
2018-06-22 02:07:57.350,4e0031000251353337353037,1529626083,3.0
2018-06-22 02:17:57.617,4e0031000251353337353037,1529626683,3.0
2018-06-22 02:27:57.690,4e0031000251353337353037,1529627283,3.0
2018-06-22 02:37:57.644,4e0031000251353337353037,1529627883,3.0
2018-06-22 02:47:57.369,4e0031000251353337353037,1529628483,0.0
2018-06-22 02:57:57.772,4e0031000251353337353037,1529629083,0.0
2018-06-22 03:07:57.365,4e0031000251353337353037,1529629683,3.0
2018-06-22 03:17:57.081,4e0031000251353337353037,1529630283,3.0
2018-06-22 03:27:57.358,4e0031000251353337353037,1529630883,3.0
2018-06-22 03:37:55.826,4e0031000251353337353037,1529631483,6.0
2018-06-22 03:47:57.332,4e0031000251353337353037,1529632083,0.0
2018-06-22 03:57:59.341,4e0031000251353337353037,1529632683,4.0
2018-06-22 04:07:56.902,4e0031000251353337353037,1529633283,4.0
2018-06-22 04:17:56.284,4e0031000251353337353037,1529633883,4.0
2018-06-22 04:27:58.028,4e0031000251353337353037,1529634483,0.0
2018-06-22 04:37:57.084,4e0031000251353337353037,1529635083,4.0
2018-06-22 04:47:58.051,4e0031000251353337353037,1529635683,2.0
2018-06-22 04:57:57.295,4e0031000251353337353037,1529636283,1.0
2018-06-22 05:07:57.670,4e0031000251353337353037,1529636883,3.0
2018-06-22 05:17:56.352,4e0031000251353337353037,1529637483,1.0
2018-06-22 05:27:56.820,4e0031000251353337353037,1529638083,-1.0
2018-06-22 05:47:56.659,4e0031000251353337353037,1529639283,0.0
2018-06-22 05:57:56.949,4e0031000251353337353037,1529639883,3.0
2018-06-22 06:07:56.639,4e0031000251353337353037,1529640483,1.0
2018-06-22 06:17:56.932,4e0031000251353337353037,1529641083,1.0
2018-06-22 06:27:56.779,4e0031000251353337353037,1529641683,1.0
2018-06-22 06:37:56.996,4e0031000251353337353037,1529642283,1.0
2018-06-22 06:47:57.964,4e0031000251353337353037,1529642883,3.0
2018-06-22 06:57:56.327,4e0031000251353337353037,1529643483,3.0
2018-06-22 07:07:56.708,4e0031000251353337353037,1529644083,3.0
2018-06-22 07:17:56.315,4e0031000251353337353037,1529644683,2.0
2018-06-22 07:27:56.652,4e0031000251353337353037,1529645283,1.0
2018-06-22 07:37:56.233,4e0031000251353337353037,1529645883,2.0
2018-06-22 07:47:57.358,4e0031000251353337353037,1529646483,2.0
2018-06-22 07:57:56.325,4e0031000251353337353037,1529647083,4.0
2018-06-22 08:07:56.464,4e0031000251353337353037,1529647683,4.0
2018-06-22 08:17:56.960,4e0031000251353337353037,1529648283,4.0
2018-06-22 08:27:55.489,4e0031000251353337353037,1529648883,4.0
2018-06-22 08:37:55.185,4e0031000251353337353037,1529649483,5.0
2018-06-22 08:47:57.963,4e0031000251353337353037,1529650083,0.0
2018-06-22 08:57:55.751,4e0031000251353337353037,1529650683,6.0
2018-06-22 09:07:56.033,4e0031000251353337353037,1529651283,4.0
2018-06-22 09:17:56.338,4e0031000251353337353037,1529651883,4.0
2018-06-22 09:27:56.051,4e0031000251353337353037,1529652483,-1.0
2018-06-22 09:37:55.794,4e0031000251353337353037,1529653083,1.0
2018-06-22 09:47:58.113,4e0031000251353337353037,1529653683,1.0
2018-06-22 09:57:57.622,4e0031000251353337353037,1529654283,4.0
2018-06-22 10:07:57.095,4e0031000251353337353037,1529654883,3.0
2018-06-22 10:17:55.721,4e0031000251353337353037,1529655483,2.0
2018-06-22 10:27:55.393,4e0031000251353337353037,1529656083,2.0
2018-06-22 10:37:55.696,4e0031000251353337353037,1529656683,5.0
2018-06-22 10:47:55.909,4e0031000251353337353037,1529657283,5.0
2018-06-22 10:57:56.482,4e0031000251353337353037,1529657883,5.0
2018-06-22 11:07:56.502,4e0031000251353337353037,1529658483,0.0
2018-06-22 11:17:55.751,4e0031000251353337353037,1529659083,4.0
2018-06-22 11:27:58.661,4e0031000251353337353037,1529659683,4.0
2018-06-22 11:37:55.748,4e0031000251353337353037,1529660283,6.0
2018-06-22 11:47:55.396,4e0031000251353337353037,1529660883,1.0
2018-06-22 11:57:55.696,4e0031000251353337353037,1529661483,1.0
2018-06-22 12:07:54.798,4e0031000251353337353037,1529662083,6.0
2018-06-22 12:17:55.586,4e0031000251353337353037,1529662683,5.0
2018-06-22 12:27:55.403,4e0031000251353337353037,1529663283,2.0
2018-06-22 12:37:55.691,4e0031000251353337353037,1529663883,4.0
2018-06-22 12:47:54.220,4e0031000251353337353037,1529664483,4.0
2018-06-22 12:57:55.625,4e0031000251353337353037,1529665083,4.0
2018-06-22 13:07:57.458,4e0031000251353337353037,1529665683,-1.0
2018-06-22 13:17:55.111,4e0031000251353337353037,1529666283,-1.0
2018-06-22 13:27:55.729,4e0031000251353337353037,1529666883,6.0
2018-06-22 13:37:55.076,4e0031000251353337353037,1529667483,-1.0
2018-06-22 13:47:55.413,4e0031000251353337353037,1529668083,2.0
2018-06-22 13:57:54.674,4e0031000251353337353037,1529668683,-1.0
2018-06-22 14:07:55.438,4e0031000251353337353037,1529669283,3.0
2018-06-22 14:17:55.454,4e0031000251353337353037,1529669883,4.0
2018-06-22 14:27:54.833,4e0031000251353337353037,1529670483,4.0
2018-06-22 14:37:54.485,4e0031000251353337353037,1529671083,5.0
2018-06-22 14:47:54.314,4e0031000251353337353037,1529671683,-1.0
2018-06-22 14:57:54.853,4e0031000251353337353037,1529672283,3.0
2018-06-22 15:07:55.171,4e0031000251353337353037,1529672883,5.0
2018-06-22 15:17:55.203,4e0031000251353337353037,1529673483,4.0
2018-06-22 15:27:55.473,4e0031000251353337353037,1529674083,3.0
2018-06-22 15:37:54.462,4e0031000251353337353037,1529674683,5.0
2018-06-22 15:47:57.366,4e0031000251353337353037,1529675283,4.0
2018-06-22 15:57:55.216,4e0031000251353337353037,1529675883,3.0
2018-06-22 16:07:55.289,4e0031000251353337353037,1529676483,-1.0
2018-06-22 16:17:54.902,4e0031000251353337353037,1529677083,2.0
2018-06-22 16:27:54.773,4e0031000251353337353037,1529677683,-1.0
2018-06-22 16:37:54.887,4e0031000251353337353037,1529678283,2.0
2018-06-22 16:47:54.877,4e0031000251353337353037,1529678883,5.0
2018-06-22 16:57:55.102,4e0031000251353337353037,1529679483,4.0
2018-06-22 17:07:55.388,4e0031000251353337353037,1529680083,-1.0
2018-06-22 17:17:54.582,4e0031000251353337353037,1529680683,-1.0
2018-06-22 17:27:54.697,4e0031000251353337353037,1529681283,4.0
2018-06-22 17:37:54.523,4e0031000251353337353037,1529681883,4.0
2018-06-22 17:47:54.170,4e0031000251353337353037,1529682483,5.0
2018-06-22 17:57:54.736,4e0031000251353337353037,1529683083,3.0
2018-06-22 18:07:54.638,4e0031000251353337353037,1529683683,-1.0
2018-06-22 18:17:53.871,4e0031000251353337353037,1529684283,3.0
2018-06-22 18:27:53.543,4e0031000251353337353037,1529684883,3.0
2018-06-22 18:37:55.371,4e0031000251353337353037,1529685483,4.0
2018-06-22 18:47:54.001,4e0031000251353337353037,1529686083,4.0
2018-06-22 18:57:54.416,4e0031000251353337353037,1529686683,4.0
2018-06-22 19:07:54.158,4e0031000251353337353037,1529687283,3.0
2018-06-22 19:17:54.807,4e0031000251353337353037,1529687883,4.0
2018-06-22 19:27:54.075,4e0031000251353337353037,1529688483,4.0
2018-06-22 19:37:55.627,4e0031000251353337353037,1529689083,-1.0
2018-06-22 19:47:54.461,4e0031000251353337353037,1529689683,-1.0
2018-06-22 19:57:56.430,4e0031000251353337353037,1529690283,-1.0
2018-06-22 20:07:54.136,4e0031000251353337353037,1529690883,4.0
2018-06-22 20:17:54.137,4e0031000251353337353037,1529691483,5.0
2018-06-22 20:27:53.955,4e0031000251353337353037,1529692083,3.0
2018-06-22 20:37:53.808,4e0031000251353337353037,1529692683,4.0
2018-06-22 20:47:54.084,4e0031000251353337353037,1529693283,-1.0
2018-06-22 20:57:53.240,4e0031000251353337353037,1529693883,3.0
2018-06-22 21:07:55.475,4e0031000251353337353037,1529694483,3.0
2018-06-22 21:17:55.054,4e0031000251353337353037,1529695083,5.0
2018-06-22 21:27:54.062,4e0031000251353337353037,1529695683,6.0
2018-06-22 21:37:53.726,4e0031000251353337353037,1529696283,3.0
2018-06-22 21:47:53.587,4e0031000251353337353037,1529696883,6.0
2018-06-22 21:57:55.046,4e0031000251353337353037,1529697483,4.0
2018-06-22 22:07:53.578,4e0031000251353337353037,1529698083,3.0
2018-06-22 22:17:53.817,4e0031000251353337353037,1529698683,3.0
2018-06-22 22:27:53.510,4e0031000251353337353037,1529699283,2.0
2018-06-22 22:37:53.777,4e0031000251353337353037,1529699883,2.0
2018-06-22 22:47:53.611,4e0031000251353337353037,1529700483,2.0
2018-06-22 22:57:53.742,4e0031000251353337353037,1529701083,2.0
2018-06-22 23:07:53.559,4e0031000251353337353037,1529701683,3.0
2018-06-22 23:17:53.327,4e0031000251353337353037,1529702283,3.0
2018-06-22 23:27:53.489,4e0031000251353337353037,1529702883,3.0
2018-06-22 23:37:53.097,4e0031000251353337353037,1529703483,3.0
2018-06-22 23:47:53.570,4e0031000251353337353037,1529704083,0.0
2018-06-22 23:57:53.119,4e0031000251353337353037,1529704683,0.0
2018-06-23 00:07:54.257,4e0031000251353337353037,1529705283,1.0
2018-06-23 00:17:54.393,4e0031000251353337353037,1529705883,1.0
2018-06-23 00:27:54.222,4e0031000251353337353037,1529706483,1.0
2018-06-23 00:37:51.960,4e0031000251353337353037,1529707083,2.0
2018-06-23 00:47:53.437,4e0031000251353337353037,1529707683,1.0
2018-06-23 00:57:53.119,4e0031000251353337353037,1529708283,6.0
2018-06-23 01:07:53.217,4e0031000251353337353037,1529708883,3.0
2018-06-23 01:17:52.969,4e0031000251353337353037,1529709483,-1.0
2018-06-23 01:27:52.918,4e0031000251353337353037,1529710083,5.0
2018-06-23 01:37:53.255,4e0031000251353337353037,1529710683,6.0
2018-06-23 01:47:55.037,4e0031000251353337353037,1529711283,6.0
2018-06-23 01:57:53.146,4e0031000251353337353037,1529711883,3.0
2018-06-23 02:07:52.773,4e0031000251353337353037,1529712483,0.0
2018-06-23 02:17:51.956,4e0031000251353337353037,1529713083,-1.0
2018-06-23 02:27:52.002,4e0031000251353337353037,1529713683,3.0
2018-06-23 02:37:52.591,4e0031000251353337353037,1529714283,3.0
2018-06-23 02:47:52.858,4e0031000251353337353037,1529714883,0.0
2018-06-23 02:57:52.925,4e0031000251353337353037,1529715483,3.0
2018-06-23 03:07:54.408,4e0031000251353337353037,1529716083,1.0
2018-06-23 03:17:52.503,4e0031000251353337353037,1529716683,2.0
2018-06-23 03:27:52.819,4e0031000251353337353037,1529717283,2.0
2018-06-23 03:37:52.526,4e0031000251353337353037,1529717883,2.0
2018-06-23 03:47:52.770,4e0031000251353337353037,1529718483,1.0
2018-06-23 03:57:52.511,4e0031000251353337353037,1529719083,1.0
2018-06-23 04:07:53.111,4e0031000251353337353037,1529719683,0.0
2018-06-23 04:17:53.176,4e0031000251353337353037,1529720283,0.0
2018-06-23 04:27:52.236,4e0031000251353337353037,1529720883,3.0
2018-06-23 04:37:52.300,4e0031000251353337353037,1529721483,3.0
2018-06-23 04:47:52.544,4e0031000251353337353037,1529722083,3.0
2018-06-23 04:57:52.957,4e0031000251353337353037,1529722683,5.0
2018-06-23 05:07:52.854,4e0031000251353337353037,1529723283,0.0
2018-06-23 05:17:52.554,4e0031000251353337353037,1529723883,1.0
2018-06-23 05:27:52.229,4e0031000251353337353037,1529724483,0.0
2018-06-23 05:37:52.547,4e0031000251353337353037,1529725083,0.0
2018-06-23 05:47:52.852,4e0031000251353337353037,1529725683,3.0
2018-06-23 05:57:52.570,4e0031000251353337353037,1529726283,3.0
2018-06-23 06:07:52.939,4e0031000251353337353037,1529726883,-1.0
2018-06-23 06:17:51.375,4e0031000251353337353037,1529727483,5.0
2018-06-23 06:27:52.141,4e0031000251353337353037,1529728083,0.0
2018-06-23 06:37:51.850,4e0031000251353337353037,1529728683,3.0
2018-06-23 06:47:52.877,4e0031000251353337353037,1529729283,-1.0
2018-06-23 06:57:51.893,4e0031000251353337353037,1529729883,-1.0
2018-06-23 07:07:52.217,4e0031000251353337353037,1529730483,3.0
2018-06-23 07:17:50.590,4e0031000251353337353037,1529731083,0.0
2018-06-23 07:27:53.626,4e0031000251353337353037,1529731683,6.0
2018-06-23 07:37:51.894,4e0031000251353337353037,1529732283,7.0
2018-06-23 07:47:51.561,4e0031000251353337353037,1529732883,-1.0
2018-06-23 07:57:52.268,4e0031000251353337353037,1529733483,6.0
2018-06-23 08:07:50.368,4e0031000251353337353037,1529734083,3.0
2018-06-23 08:17:51.759,4e0031000251353337353037,1529734683,4.0
2018-06-23 08:27:52.130,4e0031000251353337353037,1529735283,-1.0
2018-06-23 08:37:51.882,4e0031000251353337353037,1529735883,3.0
2018-06-23 08:47:52.741,4e0031000251353337353037,1529736483,0.0
2018-06-23 08:57:51.349,4e0031000251353337353037,1529737083,0.0
2018-06-23 09:07:52.059,4e0031000251353337353037,1529737683,6.0
2018-06-23 09:17:51.308,4e0031000251353337353037,1529738283,7.0
2018-06-23 09:27:50.364,4e0031000251353337353037,1529738883,3.0
2018-06-23 09:37:52.185,4e0031000251353337353037,1529739483,0.0
2018-06-23 09:47:51.632,4e0031000251353337353037,1529740083,2.0
2018-06-23 09:57:51.231,4e0031000251353337353037,1529740683,2.0
