2018-09-03 12:04:50.116,650
2018-09-03 12:14:50.493,795
2018-09-03 12:24:49.978,760
2018-09-03 12:34:51.118,1256
2018-09-03 12:44:51.691,1193
2018-09-03 12:54:50.255,1014
2018-09-03 13:04:50.437,898
2018-09-03 13:14:50.747,873
2018-09-03 13:24:50.363,918
2018-09-03 13:34:49.742,1021
2018-09-03 13:44:50.171,1014
2018-09-03 13:54:50.201,897
2018-09-03 14:04:50.755,281
2018-09-03 14:14:50.097,211
2018-09-03 14:24:49.695,211
2018-09-03 14:34:50.299,125
2018-09-03 14:44:49.741,122
2018-09-03 14:54:49.547,127
2018-09-03 15:04:50.331,150
2018-09-03 15:14:49.705,167
2018-09-03 15:24:50.240,173
2018-09-03 15:34:50.119,171
2018-09-03 15:44:49.589,279
2018-09-03 15:54:51.202,232
2018-09-03 16:04:49.146,237
2018-09-03 16:14:49.166,181
2018-09-03 16:24:49.835,184
2018-09-03 16:34:50.699,178
2018-09-03 16:44:50.175,182
2018-09-03 16:54:50.723,175
2018-09-03 17:04:49.110,172
2018-09-03 17:14:49.621,182
2018-09-03 17:24:50.562,206
2018-09-03 17:34:49.450,213
2018-09-03 17:44:49.939,188
2018-09-03 17:54:49.273,197
2018-09-03 18:04:49.353,197
2018-09-03 18:14:49.451,175
2018-09-03 18:24:49.589,177
2018-09-03 18:34:48.789,169
2018-09-03 18:44:49.127,193
2018-09-03 19:04:49.089,188
2018-09-03 19:14:49.656,179
2018-09-03 19:24:50.268,127
2018-09-03 19:34:49.217,117
2018-09-03 19:44:49.758,2534
2018-09-03 19:54:49.635,2136
2018-09-03 20:04:49.238,2492
2018-09-03 20:14:49.139,2501
2018-09-03 20:24:49.204,2467
2018-09-03 20:34:49.285,2442
2018-09-03 20:44:48.901,2423
2018-09-03 20:54:49.705,2246
2018-09-03 21:04:49.091,2396
2018-09-03 21:14:49.775,2391
2018-09-03 21:24:49.570,2390
2018-09-03 21:34:49.755,2397
2018-09-03 21:44:49.051,2404
2018-09-03 21:54:49.408,2421
2018-09-03 22:04:48.926,2411
2018-09-03 22:14:52.373,2386
2018-09-03 22:24:49.001,2324
2018-09-03 22:34:49.079,2476
2018-09-03 22:44:48.394,2477
2018-09-03 22:54:49.199,2470
2018-09-03 23:04:48.635,2472
2018-09-03 23:14:50.468,2483
2018-09-03 23:24:48.449,2489
2018-09-03 23:34:49.209,2487
2018-09-03 23:44:49.582,2494
2018-09-03 23:54:48.273,2480
2018-09-04 00:04:47.837,2367
2018-09-04 00:14:48.121,2387
2018-09-04 00:24:48.475,2376
2018-09-04 00:34:48.544,2371
2018-09-04 00:44:48.637,2371
2018-09-04 00:54:48.089,2380
2018-09-04 01:04:48.405,2389
2018-09-04 01:14:48.224,2390
2018-09-04 01:24:48.260,2425
2018-09-04 01:44:47.770,2455
2018-09-04 01:54:47.808,2409
2018-09-04 02:04:47.841,2442
2018-09-04 02:14:47.708,2432
2018-09-04 02:24:47.182,2441
2018-09-04 02:34:47.611,2445
2018-09-04 02:44:47.865,2453
2018-09-04 02:54:47.084,2449
2018-09-04 03:04:47.935,2454
2018-09-04 03:14:47.624,2456
2018-09-04 03:24:50.791,2454
2018-09-04 03:34:48.024,2466
2018-09-04 03:44:49.505,2455
2018-09-04 04:04:47.872,2443
2018-09-04 04:14:46.910,2456
2018-09-04 04:24:47.278,2458
2018-09-04 04:34:47.219,2260
2018-09-04 04:44:47.982,2465
2018-09-04 04:54:50.931,2477
2018-09-04 05:04:49.347,2464
2018-09-04 05:14:48.377,2469
2018-09-04 05:24:47.253,2436
2018-09-04 05:34:46.936,2370
2018-09-04 05:44:47.008,2473
2018-09-04 05:54:47.286,2461
2018-09-04 06:04:47.704,2455
2018-09-04 06:14:49.167,2493
2018-09-04 06:24:46.493,2465
2018-09-04 06:34:46.851,2465
2018-09-04 06:44:48.198,2485
2018-09-04 06:54:46.725,2486
2018-09-04 07:04:46.773,2459
2018-09-04 07:14:46.371,2458
2018-09-04 07:24:47.257,2472
2018-09-04 07:44:46.547,2459
2018-09-04 07:54:46.232,2396
2018-09-04 08:04:46.584,2399
2018-09-04 08:14:47.420,2389
2018-09-04 08:24:46.928,2343
2018-09-04 08:34:46.248,2474
2018-09-04 08:44:48.431,2405
2018-09-04 08:54:47.174,2478
2018-09-04 09:04:46.054,2412
2018-09-04 09:14:46.025,2466
2018-09-04 09:24:46.283,2351
2018-09-04 09:34:47.839,118
2018-09-04 09:44:47.579,119
2018-09-04 09:54:46.158,114
2018-09-04 10:04:46.949,119
2018-09-04 10:14:47.023,215
2018-09-04 10:24:46.771,248
2018-09-04 10:34:45.629,293
2018-09-04 10:44:45.607,353
2018-09-04 10:54:46.041,306
2018-09-04 11:04:46.833,428
2018-09-04 11:14:46.151,562
2018-09-04 11:24:45.569,688
2018-09-04 11:34:45.970,832
2018-09-04 11:44:45.878,1054
2018-09-04 11:54:45.766,1238
2018-09-04 12:04:45.909,1431
2018-09-04 12:14:45.882,1534
2018-09-04 12:24:46.351,1574
2018-09-04 12:34:45.328,1643
2018-09-04 12:44:45.867,1714
2018-09-04 12:54:45.594,1733
2018-09-04 13:04:46.382,1708
2018-09-04 13:14:45.617,1658
2018-09-04 13:24:46.339,1734
2018-09-04 13:34:45.443,1752
2018-09-04 13:44:46.202,1765
2018-09-04 13:54:45.950,1748
2018-09-04 14:04:46.162,1696
2018-09-04 14:14:44.901,1713
2018-09-04 14:24:44.952,1762
2018-09-04 14:34:45.306,1761
2018-09-04 14:44:46.531,1767
2018-09-04 14:54:45.239,1873
2018-09-04 15:04:45.207,1986
2018-09-04 15:14:45.150,2152
2018-09-04 15:24:45.449,2221
2018-09-04 15:34:45.846,2304
2018-09-04 15:44:45.295,2418
2018-09-04 15:54:46.082,2473
2018-09-04 16:04:44.920,2437
2018-09-04 16:14:45.441,2293
2018-09-04 16:24:45.197,1621
2018-09-04 16:34:45.268,1742
2018-09-04 16:44:46.554,1845
2018-09-04 16:54:45.142,1954
2018-09-04 17:04:45.306,1960
2018-09-04 17:14:44.799,1977
2018-09-04 17:24:45.777,1883
2018-09-04 17:34:45.314,1708
2018-09-04 17:44:44.348,1623
2018-09-04 17:54:44.986,1493
2018-09-04 18:04:44.930,851
2018-09-04 18:14:45.468,529
2018-09-04 18:24:44.666,622
2018-09-04 18:34:44.665,451
2018-09-04 18:44:44.412,388
2018-09-04 18:54:44.699,332
2018-09-04 19:04:45.827,336
2018-09-04 19:14:44.760,273
2018-09-04 19:24:44.553,247
2018-09-04 19:34:44.091,234
2018-09-04 19:44:44.209,215
2018-09-04 19:54:44.627,223
2018-09-04 20:04:45.146,193
2018-09-04 20:14:44.200,222
2018-09-04 20:24:44.161,261
2018-09-04 20:34:45.329,223
2018-09-04 20:44:44.580,253
2018-09-04 20:54:45.340,235
2018-09-04 21:04:44.858,247
2018-09-04 21:14:43.742,257
2018-09-04 21:24:44.368,261
2018-09-04 21:34:44.385,252
2018-09-04 21:44:44.433,268
2018-09-04 21:54:44.088,276
2018-09-04 22:04:44.649,302
2018-09-04 22:14:43.696,271
2018-09-04 22:24:44.398,246
2018-09-04 22:34:46.106,315
2018-09-04 22:44:44.137,272
2018-09-04 22:54:44.171,313
2018-09-04 23:04:44.976,276
2018-09-04 23:14:43.714,176
2018-09-04 23:24:44.808,173
2018-09-04 23:34:43.530,212
2018-09-04 23:44:43.790,215
2018-09-04 23:54:43.438,224
2018-09-05 00:04:44.163,224
2018-09-05 00:14:43.499,215
2018-09-05 00:24:44.352,194
2018-09-05 00:34:43.826,231
2018-09-05 00:44:43.370,218
2018-09-05 00:54:43.741,229
2018-09-05 01:04:43.801,217
2018-09-05 01:14:43.709,236
2018-09-05 01:24:44.273,222
2018-09-05 01:34:43.246,183
2018-09-05 01:44:43.446,172
2018-09-05 01:54:44.019,235
2018-09-05 02:04:43.671,219
2018-09-05 02:14:43.089,189
2018-09-05 02:24:43.214,150
2018-09-05 02:34:43.203,218
2018-09-05 02:44:43.208,250
2018-09-05 02:54:43.144,221
2018-09-05 03:04:43.040,239
2018-09-05 03:14:43.224,190
2018-09-05 03:24:43.348,167
2018-09-05 03:34:43.188,228
2018-09-05 03:44:42.744,173
2018-09-05 03:54:42.713,167
2018-09-05 04:04:43.530,168
2018-09-05 04:14:43.029,173
2018-09-05 04:24:42.691,174
2018-09-05 04:34:42.949,165
2018-09-05 04:44:42.847,163
2018-09-05 04:54:42.910,270
2018-09-05 05:04:42.727,515
2018-09-05 05:14:42.475,186
2018-09-05 05:24:42.780,157
2018-09-05 05:34:42.781,151
2018-09-05 05:44:42.408,146
2018-09-05 05:54:42.257,150
2018-09-05 06:04:42.701,176
2018-09-05 06:14:42.632,422
2018-09-05 06:24:42.981,173
2018-09-05 06:34:42.828,2345
2018-09-05 06:44:42.125,2192
2018-09-05 06:54:42.344,2308
2018-09-05 07:04:42.507,2354
2018-09-05 07:14:42.798,2350
2018-09-05 07:24:42.068,2355
2018-09-05 07:34:42.363,277
2018-09-05 07:44:42.407,862
2018-09-05 07:54:42.270,261
2018-09-05 08:04:42.490,190
2018-09-05 08:14:42.494,201
2018-09-05 08:24:42.628,177
2018-09-05 08:34:41.988,172
2018-09-05 08:44:42.290,166
2018-09-05 08:54:41.787,170
2018-09-05 09:04:42.044,169
2018-09-05 09:14:42.043,164
2018-09-05 09:24:42.872,174
2018-09-05 09:34:41.610,180
2018-09-05 09:44:42.068,194
2018-09-05 09:54:44.300,215
2018-09-05 10:04:41.448,291
2018-09-05 10:14:41.862,568
2018-09-05 10:24:41.810,814
2018-09-05 10:34:41.838,1035
2018-09-05 10:44:41.336,1169
2018-09-05 10:54:42.216,1393
2018-09-05 11:04:41.643,1263
2018-09-05 11:14:41.996,791
2018-09-05 11:24:42.061,1261
2018-09-05 11:34:40.819,1721
2018-09-05 11:44:41.320,1736
2018-09-05 11:54:41.907,1952
2018-09-05 12:04:40.746,2184
2018-09-05 12:14:40.813,2100
2018-09-05 12:24:42.156,1798
2018-09-05 12:34:41.094,1279
2018-09-05 12:54:42.501,1029
2018-09-05 13:04:40.935,1370
2018-09-05 13:14:40.524,1352
2018-09-05 13:24:41.692,1560
2018-09-05 13:34:40.782,1482
2018-09-05 13:44:40.750,1626
2018-09-05 13:54:41.077,1623
2018-09-05 14:04:41.585,1714
2018-09-05 14:14:41.036,1743
2018-09-05 14:24:42.069,1678
2018-09-05 14:34:40.551,1661
2018-09-05 14:44:41.147,1740
2018-09-05 14:54:40.692,1958
2018-09-05 15:04:41.396,1902
2018-09-05 15:14:40.664,1872
2018-09-05 15:24:41.493,1917
2018-09-05 15:34:41.244,1903
2018-09-05 15:44:41.681,2177
2018-09-05 15:54:40.446,2180
2018-09-05 16:04:40.486,2326
2018-09-05 16:14:40.538,2224
2018-09-05 16:24:40.652,2108
2018-09-05 16:34:40.298,2085
2018-09-05 16:44:40.776,2012
2018-09-05 16:54:41.619,1971
2018-09-05 17:04:41.617,1909
2018-09-05 17:14:40.285,2018
2018-09-05 17:24:40.339,2038
2018-09-05 17:34:39.905,1964
2018-09-05 17:44:40.253,1999
2018-09-05 17:54:40.656,1929
2018-09-05 18:04:40.788,1936
2018-09-05 18:14:40.081,1987
2018-09-05 18:24:41.113,2010
2018-09-05 18:34:39.896,2013
2018-09-05 18:44:39.591,2321
2018-09-05 18:54:39.918,1972
2018-09-05 19:04:40.114,2083
2018-09-05 19:14:39.879,1926
2018-09-05 19:24:40.290,1958
2018-09-05 19:34:40.082,1828
2018-09-05 19:44:41.034,1475
2018-09-05 19:54:39.711,1684
2018-09-05 20:04:40.061,1548
2018-09-05 20:14:40.440,2119
2018-09-05 20:24:39.986,2371
2018-09-05 20:34:39.935,2353
2018-09-05 20:44:40.275,1893
2018-09-05 20:54:38.894,2021
2018-09-05 21:04:39.600,2200
2018-09-05 21:14:39.947,2341
2018-09-05 21:24:38.981,2353
2018-09-05 21:34:39.631,2364
2018-09-05 21:44:38.586,2374
2018-09-05 21:54:39.454,2355
2018-09-05 22:04:39.560,2347
2018-09-05 22:14:40.867,2463
2018-09-05 22:24:39.584,2332
2018-09-05 22:34:39.239,2329
2018-09-05 22:44:39.641,2436
2018-09-05 22:54:39.630,2339
2018-09-05 23:04:39.782,2499
2018-09-05 23:14:40.238,2460
2018-09-05 23:34:38.625,2586
2018-09-05 23:44:39.687,2544
2018-09-05 23:54:40.167,2574
2018-09-06 00:04:38.964,2581
2018-09-06 00:14:39.847,2621
2018-09-06 00:24:39.838,2530
2018-09-06 00:34:38.662,2545
2018-09-06 00:44:38.899,2497
2018-09-06 00:54:38.598,2553
2018-09-06 01:04:39.161,2548
2018-09-06 01:14:38.939,2558
2018-09-06 01:24:38.671,2581
2018-09-06 01:34:39.259,2479
2018-09-06 01:44:39.504,2387
2018-09-06 01:54:38.993,2348
2018-09-06 02:04:38.952,2081
2018-09-06 02:14:38.019,2242
2018-09-06 02:24:38.983,2269
2018-09-06 02:34:37.996,2332
2018-09-06 02:44:38.093,2393
2018-09-06 02:54:37.849,2388
2018-09-06 03:04:40.105,2402
2018-09-06 03:14:38.963,2393
2018-09-06 03:24:38.169,2417
2018-09-06 03:34:38.588,2553
2018-09-06 03:44:38.651,2394
2018-09-06 03:54:38.367,2411
2018-09-06 04:04:37.873,2419
2018-09-06 04:14:38.120,2431
2018-09-06 04:24:37.780,2422
2018-09-06 04:34:39.214,2420
2018-09-06 04:44:37.786,2436
2018-09-06 04:54:37.980,2435
2018-09-06 05:04:37.714,2434
2018-09-06 05:14:37.864,2442
2018-09-06 05:24:37.728,2472
2018-09-06 05:34:38.311,2468
2018-09-06 05:54:38.029,2476
2018-09-06 06:15:24.445,2475
2018-09-06 06:24:38.317,2510
2018-09-06 06:34:37.502,2591
2018-09-06 06:44:37.700,2573
2018-09-06 06:54:38.258,2596
2018-09-06 07:04:38.572,2593
2018-09-06 07:14:39.048,2578
2018-09-06 07:24:37.625,2582
2018-09-06 07:34:38.063,2608
2018-09-06 07:44:37.535,2578
2018-09-06 07:54:37.482,2575
2018-09-06 08:04:37.561,2589
2018-09-06 08:14:37.548,2605
2018-09-06 08:24:37.266,2601
2018-09-06 08:34:38.144,2595
2018-09-06 08:44:38.343,2595
2018-09-06 08:54:37.575,1927
2018-09-06 09:04:37.568,1452
2018-09-06 09:14:37.101,1545
2018-09-06 09:24:37.164,896
2018-09-06 09:34:37.724,844
2018-09-06 09:44:37.358,881
2018-09-06 09:54:37.499,1021
2018-09-06 10:04:37.331,1571
2018-09-06 10:14:37.395,1761
2018-09-06 10:24:37.724,1878
2018-09-06 10:34:37.363,1972
2018-09-06 10:44:37.790,2120
2018-09-06 10:54:37.710,2257
2018-09-06 11:04:36.819,2303
2018-09-06 11:14:37.081,2428
2018-09-06 11:24:36.721,2487
2018-09-06 11:34:36.722,2506
2018-09-06 11:44:36.776,2470
2018-09-06 11:54:37.489,2342
2018-09-06 12:04:36.748,2344
2018-09-06 12:14:36.899,2460
2018-09-06 12:24:36.951,2493
2018-09-06 12:34:36.472,2558
2018-09-06 12:44:36.730,2538
2018-09-06 12:54:37.213,2472
2018-09-06 13:04:38.398,2404
2018-09-06 13:14:37.070,2435
2018-09-06 13:24:36.805,2518
2018-09-06 13:34:37.964,2475
2018-09-06 13:44:36.561,2442
2018-09-06 13:54:36.745,2454
2018-09-06 14:04:36.891,2478
2018-09-06 14:14:38.317,2438
2018-09-06 14:24:36.539,2420
2018-09-06 14:34:37.255,2396
2018-09-06 14:44:36.606,2386
2018-09-06 14:54:36.152,2434
2018-09-06 15:04:36.057,2403
2018-09-06 15:14:36.878,2426
2018-09-06 15:24:36.879,2520
2018-09-06 15:34:36.121,2458
2018-09-06 15:44:36.825,2845
2018-09-06 15:54:36.222,2740
2018-09-06 16:04:36.315,2998
2018-09-06 16:14:37.312,2898
2018-09-06 16:24:36.415,2938
2018-09-06 16:34:35.808,3129
2018-09-06 16:44:35.934,1777
2018-09-06 16:54:36.173,1851
2018-09-06 17:04:36.080,2196
2018-09-06 17:14:35.458,1972
2018-09-06 17:24:36.459,2197
2018-09-06 17:34:37.548,2082
2018-09-06 17:44:35.054,2248
2018-09-06 17:54:35.545,2272
2018-09-06 18:04:35.982,2318
2018-09-06 18:14:35.675,2406
2018-09-06 18:24:36.423,2369
2018-09-06 18:34:34.914,2318
2018-09-06 18:44:34.987,2275
2018-09-06 18:54:36.976,2348
2018-09-06 19:04:35.807,2254
2018-09-06 19:14:35.600,2253
2018-09-06 19:24:35.767,2218
2018-09-06 19:34:35.451,2116
2018-09-06 19:44:35.437,1960
2018-09-06 19:54:34.711,2342
2018-09-06 20:04:36.754,2537
2018-09-06 20:14:35.549,2579
2018-09-06 20:24:34.630,2391
2018-09-06 20:34:34.544,2606
2018-09-06 20:44:35.337,2576
2018-09-06 20:54:35.484,2575
2018-09-06 21:04:34.425,2559
2018-09-06 21:14:34.882,2536
2018-09-06 21:24:34.945,2528
2018-09-06 21:34:36.416,2548
2018-09-06 21:44:34.287,2574
2018-09-06 21:54:34.570,2602
2018-09-06 22:04:35.553,2575
2018-09-06 22:14:34.345,2620
2018-09-06 22:24:34.182,2624
2018-09-06 22:34:34.200,2607
2018-09-06 22:44:34.531,2608
2018-09-06 22:54:36.323,2626
2018-09-06 23:04:34.768,2581
2018-09-06 23:14:34.526,2531
2018-09-06 23:24:34.148,2525
2018-09-06 23:34:34.538,2371
2018-09-06 23:44:34.853,2441
2018-09-06 23:54:34.524,2559
2018-09-07 00:04:33.753,2520
2018-09-07 00:14:34.786,2597
2018-09-07 00:24:34.448,2589
2018-09-07 00:34:34.069,2580
2018-09-07 00:44:33.760,2601
2018-09-07 00:54:34.114,2631
2018-09-07 01:04:34.474,2529
2018-09-07 01:14:34.510,2576
2018-09-07 01:24:34.381,2600
2018-09-07 01:34:33.525,2601
2018-09-07 01:44:34.288,2572
2018-09-07 01:54:34.079,2590
2018-09-07 02:04:33.919,2610
2018-09-07 02:14:33.451,2622
2018-09-07 02:24:34.202,2633
2018-09-07 02:34:34.119,2626
2018-09-07 02:44:34.206,1975
2018-09-07 02:54:34.010,2607
2018-09-07 03:04:33.072,1993
2018-09-07 03:14:33.988,1873
2018-09-07 03:24:34.316,1946
2018-09-07 03:34:33.584,2692
2018-09-07 03:44:33.239,2675
2018-09-07 03:54:33.795,2687
2018-09-07 04:04:33.568,2685
2018-09-07 04:14:33.474,2137
2018-09-07 04:24:33.018,2206
2018-09-07 04:34:33.290,2213
2018-09-07 04:44:34.386,1973
2018-09-07 04:54:34.064,1931
2018-09-07 05:04:33.744,1978
2018-09-07 05:14:33.264,1866
2018-09-07 05:24:33.067,2647
2018-09-07 05:34:33.403,2695
2018-09-07 05:44:33.073,2700
2018-09-07 05:54:32.828,2692
2018-09-07 06:04:33.419,2690
2018-09-07 06:14:34.000,1986
2018-09-07 06:24:32.963,1980
2018-09-07 06:34:32.862,2052
2018-09-07 06:44:32.864,2683
2018-09-07 06:54:33.436,2696
2018-09-07 07:04:33.005,2695
2018-09-07 07:14:32.833,2652
2018-09-07 07:24:32.488,2673
2018-09-07 07:34:32.717,2649
2018-09-07 07:44:33.065,2650
2018-09-07 07:54:32.691,2652
2018-09-07 08:04:33.080,2636
2018-09-07 08:14:33.107,2027
2018-09-07 08:24:33.406,2607
2018-09-07 08:34:32.783,2101
2018-09-07 08:44:32.490,1762
2018-09-07 08:54:33.390,1860
2018-09-07 09:04:32.356,1769
2018-09-07 09:14:33.645,1873
2018-09-07 09:24:32.803,1972
2018-09-07 09:34:33.216,2124
2018-09-07 09:44:32.478,1423
2018-09-07 09:54:32.966,1764
2018-09-07 10:04:32.944,1922
2018-09-07 10:14:32.310,2020
2018-09-07 10:24:31.831,2198
2018-09-07 10:34:33.190,2301
2018-09-07 10:44:32.437,2383
2018-09-07 10:54:32.569,2439
2018-09-07 11:04:32.529,2494
2018-09-07 11:14:32.058,2557
2018-09-07 11:24:31.796,2606
2018-09-07 11:34:31.969,2630
2018-09-07 11:44:32.201,2620
2018-09-07 11:54:32.384,2654
2018-09-07 12:04:31.746,2687
2018-09-07 12:14:31.534,2575
2018-09-07 12:24:32.335,2981
2018-09-07 12:34:32.422,3121
2018-09-07 12:44:32.440,3116
2018-09-07 12:54:31.297,3184
2018-09-07 13:04:31.398,3115
2018-09-07 13:14:31.333,3009
2018-09-07 13:24:33.082,3048
2018-09-07 13:34:31.421,3121
2018-09-07 13:44:31.279,3169
2018-09-07 13:54:33.470,3102
2018-09-07 14:04:31.258,3105
2018-09-07 14:14:31.630,2627
2018-09-07 14:24:31.085,2967
2018-09-07 14:34:31.384,3047
2018-09-07 14:44:31.896,3057
2018-09-07 14:54:32.003,3113
2018-09-07 15:04:31.128,3137
2018-09-07 15:14:31.418,3250
2018-09-07 15:24:31.020,3306
2018-09-07 15:34:31.553,3326
2018-09-07 15:44:31.548,3245
2018-09-07 15:54:31.048,3267
2018-09-07 16:04:31.578,3247
2018-09-07 16:14:32.135,3350
2018-09-07 16:24:31.206,3353
2018-09-07 16:34:31.323,3350
2018-09-07 16:44:30.646,3037
2018-09-07 16:54:30.907,3203
2018-09-07 17:04:30.563,3108
2018-09-07 17:14:30.832,3204
2018-09-07 17:24:31.098,3358
2018-09-07 17:34:30.569,3360
2018-09-07 17:44:32.395,3356
2018-09-07 17:54:30.890,3349
2018-09-07 18:04:30.366,3329
2018-09-07 18:14:30.763,3273
2018-09-07 18:24:31.170,3319
2018-09-07 18:34:30.275,3374
2018-09-07 18:44:30.416,3358
2018-09-07 18:54:31.359,3359
2018-09-07 19:04:31.516,3316
2018-09-07 19:14:30.813,3262
2018-09-07 19:24:31.499,3199
2018-09-07 19:34:31.055,3188
2018-09-07 19:44:31.352,3159
2018-09-07 19:54:30.276,3130
2018-09-07 20:04:31.052,3054
2018-09-07 20:14:30.049,3017
2018-09-07 20:24:30.415,2955
2018-09-07 20:34:31.514,2904
2018-09-07 20:44:29.901,2879
2018-09-07 20:54:30.551,2811
2018-09-07 21:04:30.379,2783
2018-09-07 21:14:30.707,2801
2018-09-07 21:24:29.805,2776
2018-09-07 21:34:29.686,2768
2018-09-07 21:44:31.160,2757
2018-09-07 21:54:30.108,2750
2018-09-07 22:04:30.097,2748
2018-09-07 22:14:30.102,2742
2018-09-07 22:24:30.312,2737
2018-09-07 22:34:30.674,2733
2018-09-07 22:44:29.856,2783
2018-09-07 22:54:29.516,2771
2018-09-07 23:04:30.799,2737
2018-09-07 23:14:30.891,2732
2018-09-07 23:24:29.338,2741
2018-09-07 23:34:30.652,2736
2018-09-07 23:44:29.756,2701
2018-09-07 23:54:29.698,2698
2018-09-08 00:04:30.700,2740
2018-09-08 00:14:30.800,2744
2018-09-08 00:24:29.777,2507
2018-09-08 00:34:29.503,2488
2018-09-08 00:44:30.939,2457
2018-09-08 00:54:29.458,2462
2018-09-08 01:04:30.529,2421
2018-09-08 01:14:29.129,2358
2018-09-08 01:24:30.020,2373
2018-09-08 01:34:30.307,2328
2018-09-08 01:44:30.450,2302
2018-09-08 01:54:29.450,2304
2018-09-08 02:04:29.756,2303
2018-09-08 02:14:29.497,2303
2018-09-08 02:24:29.269,2257
2018-09-08 02:34:28.937,2256
2018-09-08 02:44:28.749,2218
2018-09-08 02:54:29.473,2219
2018-09-08 03:04:29.247,2205
2018-09-08 03:14:29.324,2193
2018-09-08 03:24:28.542,2174
2018-09-08 03:34:30.199,2150
2018-09-08 03:44:28.578,2146
2018-09-08 03:54:30.355,2150
2018-09-08 04:04:29.083,2130
2018-09-08 04:14:29.320,2107
2018-09-08 04:24:29.007,2071
2018-09-08 04:34:29.256,2006
2018-09-08 04:44:29.038,2024
2018-09-08 04:54:28.315,1975
2018-09-08 05:04:29.407,1966
2018-09-08 05:14:28.186,1901
2018-09-08 05:24:29.212,1957
2018-09-08 05:34:28.265,1936
2018-09-08 05:44:28.447,1873
2018-09-08 05:54:28.354,1795
2018-09-08 06:04:29.329,1760
2018-09-08 06:24:28.588,1766
2018-09-08 06:34:29.546,1741
2018-09-08 06:44:27.962,1753
2018-09-08 06:54:28.281,1764
2018-09-08 07:04:28.520,1764
2018-09-08 07:14:27.698,1765
2018-09-08 07:24:28.563,1703
2018-09-08 07:34:27.631,1680
2018-09-08 07:44:28.590,1676
2018-09-08 07:54:28.259,1688
2018-09-08 08:04:28.056,1712
2018-09-08 08:14:28.662,1613
2018-09-08 08:24:28.014,1663
2018-09-08 08:34:28.089,1655
2018-09-08 08:44:28.075,1710
2018-09-08 08:54:28.673,1889
2018-09-08 09:04:27.464,1979
2018-09-08 09:14:28.079,2105
2018-09-08 09:24:29.268,2143
2018-09-08 09:34:27.377,2173
2018-09-08 09:44:28.092,2200
2018-09-08 09:54:27.389,2118
2018-09-08 10:04:27.446,2018
2018-09-08 10:14:27.580,2202
2018-09-08 10:24:28.341,2427
2018-09-08 10:34:27.236,2556
2018-09-08 10:44:27.331,2741
2018-09-08 10:54:27.142,2848
2018-09-08 11:04:27.736,2884
2018-09-08 11:14:27.425,2853
2018-09-08 11:24:29.323,2839
2018-09-08 11:34:27.402,2831
2018-09-08 11:44:27.341,2776
2018-09-08 11:54:27.529,2822
2018-09-08 12:04:27.397,2851
2018-09-08 12:14:28.218,2824
2018-09-08 12:24:27.189,2825
2018-09-08 12:34:27.217,3156
2018-09-08 12:44:27.914,3027
2018-09-08 12:54:27.694,2891
2018-09-08 13:04:27.540,2971
2018-09-08 13:14:27.920,2955
2018-09-08 13:24:27.333,2936
2018-09-08 13:34:26.935,2929
2018-09-08 13:44:27.076,2920
2018-09-08 13:54:27.280,2945
2018-09-08 14:04:28.400,2915
2018-09-08 14:14:27.501,2965
2018-09-08 14:24:28.042,2616
2018-09-08 14:34:27.948,2639
2018-09-08 14:44:27.209,2702
2018-09-08 14:54:26.847,2744
2018-09-08 15:04:27.979,2845
2018-09-08 15:14:26.253,2928
2018-09-08 15:24:27.688,2928
2018-09-08 15:34:27.008,2820
2018-09-08 15:44:27.100,2880
2018-09-08 15:54:27.314,2919
2018-09-08 16:04:27.034,3076
2018-09-08 16:14:27.885,3205
2018-09-08 16:24:26.920,3030
2018-09-08 16:34:26.427,2733
2018-09-08 16:44:26.660,2743
2018-09-08 16:54:26.363,2807
2018-09-08 17:04:27.150,2936
2018-09-08 17:14:26.501,3036
2018-09-08 17:24:26.423,3070
2018-09-08 17:34:27.726,3132
2018-09-08 17:44:26.490,3118
2018-09-08 17:54:27.091,3262
2018-09-08 18:04:26.783,3231
2018-09-08 18:14:25.660,3237
2018-09-08 18:24:26.153,3174
2018-09-08 18:34:26.635,3182
2018-09-08 18:44:26.238,3164
2018-09-08 18:54:25.829,3137
2018-09-08 19:04:25.988,3142
2018-09-08 19:14:25.535,3201
2018-09-08 19:24:25.564,3110
2018-09-08 19:34:25.856,3087
2018-09-08 19:44:26.213,3075
2018-09-08 19:54:26.583,3017
2018-09-08 20:04:26.927,2966
2018-09-08 20:14:25.774,2923
2018-09-08 20:24:26.648,2909
2018-09-08 20:34:25.266,2927
2018-09-08 20:44:25.648,2911
2018-09-08 20:54:26.295,2879
2018-09-08 21:04:26.891,2866
2018-09-08 21:14:26.676,2879
2018-09-08 21:24:26.184,2869
2018-09-08 21:34:25.600,2876
2018-09-08 21:44:25.137,2884
2018-09-08 21:54:25.041,2871
2018-09-08 22:04:25.396,2858
2018-09-08 22:14:25.417,2863
2018-09-08 22:24:25.351,2816
2018-09-08 22:34:24.930,2909
2018-09-08 22:44:25.486,2862
2018-09-08 22:54:25.728,2858
2018-09-08 23:04:24.795,2852
2018-09-08 23:14:25.700,2820
2018-09-08 23:24:25.308,2817
2018-09-08 23:34:25.808,2816
2018-09-08 23:44:25.905,2740
2018-09-08 23:54:25.138,2702
2018-09-09 00:04:24.735,2675
2018-09-09 00:14:26.977,2637
2018-09-09 00:24:26.534,2664
