2018-10-28 13:54:49.980,4e0022000251353337353037,1540731251,7.0
2018-10-28 14:05:00.755,4e0022000251353337353037,1540731854,7.0
2018-10-28 14:14:29.247,4e0022000251353337353037,1540732430,7.0
2018-10-28 14:24:37.553,4e0022000251353337353037,1540733031,7.0
2018-10-28 14:34:05.297,4e0022000251353337353037,1540733607,7.0
2018-10-28 14:44:15.475,4e0022000251353337353037,1540734210,7.0
2018-10-28 14:53:43.280,4e0022000251353337353037,1540734786,7.0
2018-10-28 15:03:57.029,4e0022000251353337353037,1540735391,7.0
2018-10-28 15:13:25.268,4e0022000251353337353037,1540735967,7.0
2018-10-28 15:23:37.496,4e0022000251353337353037,1540736570,7.0
2018-10-28 15:33:07.057,4e0022000251353337353037,1540737148,7.0
2018-10-28 15:43:23.594,4e0022000251353337353037,1540737757,7.0
2018-10-28 15:52:51.235,4e0022000251353337353037,1540738333,7.0
2018-10-28 16:03:06.005,4e0022000251353337353037,1540738938,7.0
2018-10-28 16:12:33.939,4e0022000251353337353037,1540739516,7.0
2018-10-28 16:22:52.288,4e0022000251353337353037,1540740125,7.0
2018-10-28 16:32:21.395,4e0022000251353337353037,1540740702,7.0
2018-10-28 16:42:31.930,4e0022000251353337353037,1540741304,7.0
2018-10-28 16:52:00.591,4e0022000251353337353037,1540741882,7.0
2018-10-28 17:02:22.857,4e0022000251353337353037,1540742497,7.0
2018-10-28 17:11:52.378,4e0022000251353337353037,1540743073,7.0
2018-10-28 17:22:08.677,4e0022000251353337353037,1540743681,7.0
2018-10-28 17:31:36.765,4e0022000251353337353037,1540744259,7.0
2018-10-28 17:41:44.369,4e0022000251353337353037,1540744857,7.0
2018-10-28 17:51:12.608,4e0022000251353337353037,1540745434,7.0
2018-10-28 18:01:34.665,4e0022000251353337353037,1540746047,7.0
2018-10-28 18:11:03.716,4e0022000251353337353037,1540746625,7.0
2018-10-28 18:21:15.477,4e0022000251353337353037,1540747230,7.0
2018-10-28 18:30:43.799,4e0022000251353337353037,1540747805,7.0
2018-10-28 18:40:57.890,4e0022000251353337353037,1540748411,7.0
2018-10-28 18:50:25.905,4e0022000251353337353037,1540748988,7.0
2018-10-28 19:00:37.024,4e0022000251353337353037,1540749589,7.0
2018-10-28 19:10:05.236,4e0022000251353337353037,1540750167,7.0
2018-10-28 19:20:25.940,4e0022000251353337353037,1540750779,7.0
2018-10-28 19:29:54.398,4e0022000251353337353037,1540751356,7.0
2018-10-28 19:40:06.501,4e0022000251353337353037,1540751960,7.0
2018-10-28 19:49:34.739,4e0022000251353337353037,1540752536,7.0
2018-10-28 19:59:47.308,4e0022000251353337353037,1540753140,7.0
2018-10-28 20:09:16.326,4e0022000251353337353037,1540753717,7.0
2018-10-28 20:19:31.192,4e0022000251353337353037,1540754324,7.0
2018-10-28 20:28:58.755,4e0022000251353337353037,1540754901,7.0
2018-10-28 20:39:26.350,4e0022000251353337353037,1540755519,7.0
2018-10-28 20:48:54.545,4e0022000251353337353037,1540756096,7.0
2018-10-28 20:59:15.955,4e0022000251353337353037,1540756711,7.0
2018-10-28 21:08:44.235,4e0022000251353337353037,1540757286,7.0
2018-10-28 21:19:09.004,4e0022000251353337353037,1540757902,7.0
2018-10-28 21:28:38.280,4e0022000251353337353037,1540758479,7.0
2018-10-28 21:38:58.607,4e0022000251353337353037,1540759091,7.0
2018-10-28 21:48:26.472,4e0022000251353337353037,1540759668,7.0
2018-10-28 21:58:44.863,4e0022000251353337353037,1540760279,7.0
2018-10-28 22:08:13.050,4e0022000251353337353037,1540760855,7.0
2018-10-28 22:18:27.127,4e0022000251353337353037,1540761460,7.0
2018-10-28 22:27:55.196,4e0022000251353337353037,1540762037,7.0
2018-10-28 22:38:17.590,4e0022000251353337353037,1540762650,7.0
2018-10-28 22:47:46.040,4e0022000251353337353037,1540763228,7.0
2018-10-28 22:58:08.608,4e0022000251353337353037,1540763841,7.0
2018-10-28 23:07:39.993,4e0022000251353337353037,1540764419,7.0
2018-10-28 23:17:49.494,4e0022000251353337353037,1540765024,7.0
2018-10-28 23:27:17.487,4e0022000251353337353037,1540765599,7.0
2018-10-28 23:37:40.177,4e0022000251353337353037,1540766214,7.0
2018-10-28 23:47:09.011,4e0022000251353337353037,1540766790,7.0
2018-10-28 23:57:20.990,4e0022000251353337353037,1540767393,7.0
2018-10-29 00:06:50.287,4e0022000251353337353037,1540767971,7.0
2018-10-29 00:17:02.462,4e0022000251353337353037,1540768575,7.0
2018-10-29 00:26:32.254,4e0022000251353337353037,1540769153,7.0
2018-10-29 00:36:39.301,4e0022000251353337353037,1540769752,7.0
2018-10-29 00:46:08.000,4e0022000251353337353037,1540770330,7.0
2018-10-29 00:56:32.192,4e0022000251353337353037,1540770946,7.0
2018-10-29 01:06:00.371,4e0022000251353337353037,1540771522,7.0
2018-10-29 01:16:18.418,4e0022000251353337353037,1540772132,7.0
2018-10-29 01:25:46.615,4e0022000251353337353037,1540772708,7.0
2018-10-29 01:35:55.447,4e0022000251353337353037,1540773310,7.0
2018-10-29 01:45:25.237,4e0022000251353337353037,1540773886,7.0
2018-10-29 01:55:43.391,4e0022000251353337353037,1540774496,7.0
2018-10-29 02:05:11.940,4e0022000251353337353037,1540775074,7.0
2018-10-29 02:15:24.530,4e0022000251353337353037,1540775677,7.0
2018-10-29 02:24:54.109,4e0022000251353337353037,1540776255,7.0
2018-10-29 02:35:19.009,4e0022000251353337353037,1540776874,7.0
2018-10-29 02:55:03.138,4e0022000251353337353037,1540778057,7.0
2018-10-29 03:04:33.216,4e0022000251353337353037,1540778633,7.0
2018-10-29 03:14:52.150,4e0022000251353337353037,1540779245,7.0
2018-10-29 03:24:20.827,4e0022000251353337353037,1540779822,7.0
2018-10-29 03:34:29.959,4e0022000251353337353037,1540780423,7.0
2018-10-29 03:43:57.607,4e0022000251353337353037,1540781000,-1.0
2018-10-29 03:54:11.488,4e0022000251353337353037,1540781604,7.0
2018-10-29 04:03:39.872,4e0022000251353337353037,1540782182,7.0
2018-10-29 04:14:04.260,4e0022000251353337353037,1540782798,7.0
2018-10-29 04:23:33.085,4e0022000251353337353037,1540783375,7.0
2018-10-29 04:33:42.599,4e0022000251353337353037,1540783976,7.0
2018-10-29 04:43:10.531,4e0022000251353337353037,1540784552,7.0
2018-10-29 04:53:25.919,4e0022000251353337353037,1540785159,7.0
2018-10-29 05:02:54.323,4e0022000251353337353037,1540785735,7.0
2018-10-29 05:13:13.100,4e0022000251353337353037,1540786347,7.0
2018-10-29 05:22:41.838,4e0022000251353337353037,1540786923,7.0
2018-10-29 05:33:01.011,4e0022000251353337353037,1540787534,7.0
2018-10-29 05:42:31.956,4e0022000251353337353037,1540788113,7.0
2018-10-29 05:52:44.179,4e0022000251353337353037,1540788719,7.0
2018-10-29 06:02:12.675,4e0022000251353337353037,1540789294,7.0
2018-10-29 06:12:24.918,4e0022000251353337353037,1540789898,7.0
2018-10-29 06:21:53.400,4e0022000251353337353037,1540790475,7.0
2018-10-29 06:32:10.284,4e0022000251353337353037,1540791083,7.0
2018-10-29 06:41:39.897,4e0022000251353337353037,1540791661,7.0
2018-10-29 06:51:52.209,4e0022000251353337353037,1540792266,7.0
2018-10-29 07:01:21.616,4e0022000251353337353037,1540792843,7.0
2018-10-29 07:11:46.243,4e0022000251353337353037,1540793460,7.0
2018-10-29 07:21:16.118,4e0022000251353337353037,1540794038,7.0
2018-10-29 07:31:30.024,4e0022000251353337353037,1540794643,7.0
2018-10-29 07:40:57.427,4e0022000251353337353037,1540795220,7.0
2018-10-29 07:51:09.319,4e0022000251353337353037,1540795823,7.0
2018-10-29 08:00:37.270,4e0022000251353337353037,1540796399,7.0
2018-10-29 08:10:55.508,4e0022000251353337353037,1540797009,7.0
2018-10-29 08:20:25.290,4e0022000251353337353037,1540797586,7.0
2018-10-29 08:30:00.355,4e0022000251353337353037,1540798154,7.0
2018-10-29 08:39:30.492,4e0022000251353337353037,1540798732,7.0
2018-10-29 08:49:44.470,4e0022000251353337353037,1540799337,7.0
2018-10-29 08:59:15.767,4e0022000251353337353037,1540799916,7.0
2018-10-29 09:09:25.225,4e0022000251353337353037,1540800518,7.0
2018-10-29 09:18:56.416,4e0022000251353337353037,1540801097,7.0
2018-10-29 09:28:59.794,4e0022000251353337353037,1540801693,7.0
2018-10-29 09:38:31.093,4e0022000251353337353037,1540802272,7.0
2018-10-29 09:48:42.399,4e0022000251353337353037,1540802875,7.0
2018-10-29 09:58:12.873,4e0022000251353337353037,1540803454,7.0
2018-10-29 10:08:28.264,4e0022000251353337353037,1540804062,7.0
2018-10-29 10:17:58.688,4e0022000251353337353037,1540804640,7.0
2018-10-29 10:28:12.805,4e0022000251353337353037,1540805246,-1.0
2018-10-29 10:37:43.921,4e0022000251353337353037,1540805825,-1.0
2018-10-29 10:47:55.055,4e0022000251353337353037,1540806429,7.0
2018-10-29 10:57:25.658,4e0022000251353337353037,1540807007,7.0
2018-10-29 11:07:34.320,4e0022000251353337353037,1540807607,7.0
2018-10-29 11:17:04.204,4e0022000251353337353037,1540808187,7.0
2018-10-29 11:27:18.920,4e0022000251353337353037,1540808790,-1.0
2018-10-29 11:36:48.061,4e0022000251353337353037,1540809370,7.0
2018-10-29 12:07:51.577,4e0022000251353337353037,1540811234,7.0
2018-10-29 13:37:36.488,4e0022000251353337353037,1540816619,5.0
2018-10-29 13:48:13.041,4e0022000251353337353037,1540817254,1.0
2018-10-29 13:57:40.528,4e0022000251353337353037,1540817823,-1.0
2018-10-29 14:08:17.670,4e0022000251353337353037,1540818460,4.0
2018-10-29 14:17:46.535,4e0022000251353337353037,1540819028,6.0
2018-10-29 14:28:24.362,4e0022000251353337353037,1540819666,4.0
2018-10-29 14:37:51.864,4e0022000251353337353037,1540820234,5.0
2018-10-29 14:48:27.801,4e0022000251353337353037,1540820869,6.0
2018-10-29 14:59:05.873,4e0022000251353337353037,1540821507,5.0
2018-10-29 15:08:34.152,4e0022000251353337353037,1540822076,-1.0
2018-10-29 15:19:09.853,4e0022000251353337353037,1540822712,6.0
2018-10-29 15:29:47.778,4e0022000251353337353037,1540823349,7.0
2018-10-29 15:40:26.947,4e0022000251353337353037,1540823988,2.0
2018-10-29 15:50:25.843,4e0022000251353337353037,1540824589,7.0
2018-10-29 16:01:03.090,4e0022000251353337353037,1540825224,2.0
2018-10-29 16:10:35.961,4e0022000251353337353037,1540825793,5.0
2018-10-29 16:21:13.309,4e0022000251353337353037,1540826435,5.0
2018-10-29 16:30:45.478,4e0022000251353337353037,1540827006,7.0
2018-10-29 16:40:56.485,4e0022000251353337353037,1540827619,7.0
2018-10-29 16:50:26.267,4e0022000251353337353037,1540828189,-1.0
2018-10-29 17:00:46.163,4e0022000251353337353037,1540828806,2.0
2018-10-29 17:10:20.096,4e0022000251353337353037,1540829378,7.0
2018-10-29 17:20:34.133,4e0022000251353337353037,1540829995,5.0
2018-10-29 17:30:03.822,4e0022000251353337353037,1540830566,-1.0
2018-10-29 17:40:11.337,4e0022000251353337353037,1540831172,6.0
2018-10-29 17:49:43.013,4e0022000251353337353037,1540831743,6.0
2018-10-29 18:00:01.123,4e0022000251353337353037,1540832361,6.0
2018-10-29 18:09:35.429,4e0022000251353337353037,1540832933,3.0
2018-10-29 18:19:54.345,4e0022000251353337353037,1540833555,-1.0
2018-10-29 18:29:25.882,4e0022000251353337353037,1540834127,5.0
2018-10-29 18:39:57.428,4e0022000251353337353037,1540834758,5.0
2018-10-29 18:49:24.909,4e0022000251353337353037,1540835327,-1.0
2018-10-29 18:59:40.487,4e0022000251353337353037,1540835944,5.0
2018-10-29 19:09:07.907,4e0022000251353337353037,1540836510,6.0
2018-10-29 19:19:25.750,4e0022000251353337353037,1540837129,6.0
2018-10-29 19:28:53.268,4e0022000251353337353037,1540837695,7.0
2018-10-29 19:39:03.324,4e0022000251353337353037,1540838305,0.0
2018-10-29 19:48:29.006,4e0022000251353337353037,1540838872,7.0
2018-10-29 19:58:48.087,4e0022000251353337353037,1540839489,6.0
2018-10-29 20:08:14.688,4e0022000251353337353037,1540840057,5.0
2018-10-29 20:18:31.644,4e0022000251353337353037,1540840675,5.0
2018-10-29 20:27:59.289,4e0022000251353337353037,1540841241,5.0
2018-10-29 20:38:08.485,4e0022000251353337353037,1540841852,5.0
2018-10-29 20:47:35.828,4e0022000251353337353037,1540842418,-1.0
2018-10-29 21:00:03.490,4e0022000251353337353037,1540843096,5.0
2018-10-29 21:09:34.164,4e0022000251353337353037,1540843733,5.0
2018-10-29 21:19:49.722,4e0022000251353337353037,1540844349,5.0
2018-10-29 21:29:19.054,4e0022000251353337353037,1540844920,3.0
2018-10-29 21:39:32.899,4e0022000251353337353037,1540845535,5.0
2018-10-29 21:49:02.737,4e0022000251353337353037,1540846102,5.0
2018-10-29 21:59:21.683,4e0022000251353337353037,1540846722,6.0
2018-10-29 22:08:49.621,4e0022000251353337353037,1540847292,5.0
2018-10-29 22:19:00.881,4e0022000251353337353037,1540847902,6.0
2018-10-29 22:28:30.470,4e0022000251353337353037,1540848471,5.0
2018-10-29 22:38:42.097,4e0022000251353337353037,1540849084,3.0
2018-10-29 22:48:12.592,4e0022000251353337353037,1540849654,6.0
2018-10-29 22:58:31.552,4e0022000251353337353037,1540850273,-1.0
2018-10-29 23:08:00.339,4e0022000251353337353037,1540850841,6.0
2018-10-29 23:18:21.025,4e0022000251353337353037,1540851462,7.0
2018-10-29 23:27:51.406,4e0022000251353337353037,1540852033,5.0
2018-10-29 23:37:54.796,4e0022000251353337353037,1540852637,-1.0
2018-10-29 23:47:24.580,4e0022000251353337353037,1540853206,6.0
2018-10-29 23:57:29.415,4e0022000251353337353037,1540853811,5.0
2018-10-30 00:06:59.140,4e0022000251353337353037,1540854380,5.0
2018-10-30 00:17:09.011,4e0022000251353337353037,1540854991,5.0
2018-10-30 00:26:39.926,4e0022000251353337353037,1540855561,6.0
2018-10-30 00:36:56.443,4e0022000251353337353037,1540856178,6.0
2018-10-30 00:46:27.492,4e0022000251353337353037,1540856749,5.0
2018-10-30 00:56:49.425,4e0022000251353337353037,1540857371,5.0
2018-10-30 01:06:17.982,4e0022000251353337353037,1540857942,4.0
2018-10-30 01:16:29.164,4e0022000251353337353037,1540858552,5.0
2018-10-30 01:25:56.570,4e0022000251353337353037,1540859119,4.0
2018-10-30 01:36:15.426,4e0022000251353337353037,1540859736,5.0
2018-10-30 01:45:43.783,4e0022000251353337353037,1540860305,5.0
2018-10-30 01:55:52.032,4e0022000251353337353037,1540860914,5.0
2018-10-30 02:05:21.917,4e0022000251353337353037,1540861482,4.0
2018-10-30 02:15:35.528,4e0022000251353337353037,1540862096,4.0
2018-10-30 02:25:04.544,4e0022000251353337353037,1540862666,6.0
2018-10-30 02:35:26.604,4e0022000251353337353037,1540863287,-1.0
2018-10-30 02:44:54.640,4e0022000251353337353037,1540863857,5.0
2018-10-30 02:55:09.815,4e0022000251353337353037,1540864472,2.0
2018-10-30 03:04:37.419,4e0022000251353337353037,1540865039,7.0
2018-10-30 03:14:45.105,4e0022000251353337353037,1540865646,5.0
2018-10-30 03:24:14.532,4e0022000251353337353037,1540866215,0.0
2018-10-30 03:34:33.734,4e0022000251353337353037,1540866836,5.0
2018-10-30 03:44:02.616,4e0022000251353337353037,1540867403,5.0
2018-10-30 03:54:23.651,4e0022000251353337353037,1540868026,5.0
2018-10-30 04:03:52.899,4e0022000251353337353037,1540868594,5.0
2018-10-30 04:14:07.487,4e0022000251353337353037,1540869209,5.0
2018-10-30 04:23:36.341,4e0022000251353337353037,1540869777,4.0
2018-10-30 04:33:47.243,4e0022000251353337353037,1540870389,5.0
2018-10-30 04:43:16.452,4e0022000251353337353037,1540870957,5.0
2018-10-30 04:53:26.905,4e0022000251353337353037,1540871569,3.0
2018-10-30 05:02:56.716,4e0022000251353337353037,1540872137,5.0
2018-10-30 05:13:03.013,4e0022000251353337353037,1540872745,5.0
2018-10-30 05:22:31.172,4e0022000251353337353037,1540873313,5.0
2018-10-30 05:32:50.328,4e0022000251353337353037,1540873932,5.0
2018-10-30 05:42:18.945,4e0022000251353337353037,1540874501,5.0
2018-10-30 05:52:37.667,4e0022000251353337353037,1540875120,5.0
2018-10-30 06:02:07.075,4e0022000251353337353037,1540875688,7.0
2018-10-30 06:12:26.989,4e0022000251353337353037,1540876309,7.0
2018-10-30 06:34:01.690,4e0022000251353337353037,1540877601,5.0
2018-10-30 06:43:29.034,4e0022000251353337353037,1540878171,5.0
2018-10-30 06:53:48.976,4e0022000251353337353037,1540878790,5.0
2018-10-30 07:03:16.366,4e0022000251353337353037,1540879358,5.0
2018-10-30 07:13:37.426,4e0022000251353337353037,1540879979,4.0
2018-10-30 07:23:05.618,4e0022000251353337353037,1540880547,5.0
2018-10-30 07:33:23.011,4e0022000251353337353037,1540881164,5.0
2018-10-30 07:42:50.753,4e0022000251353337353037,1540881733,5.0
2018-10-30 07:53:13.650,4e0022000251353337353037,1540882356,5.0
2018-10-30 08:02:42.616,4e0022000251353337353037,1540882923,7.0
2018-10-30 08:13:02.980,4e0022000251353337353037,1540883544,5.0
2018-10-30 08:22:30.766,4e0022000251353337353037,1540884113,5.0
2018-10-30 08:32:47.800,4e0022000251353337353037,1540884730,5.0
2018-10-30 08:42:17.125,4e0022000251353337353037,1540885298,6.0
2018-10-30 08:52:30.848,4e0022000251353337353037,1540885914,6.0
2018-10-30 09:02:00.262,4e0022000251353337353037,1540886481,-1.0
2018-10-30 09:12:15.790,4e0022000251353337353037,1540887098,4.0
2018-10-30 09:21:44.850,4e0022000251353337353037,1540887668,5.0
2018-10-30 09:32:03.965,4e0022000251353337353037,1540888279,5.0
2018-10-30 09:41:27.281,4e0022000251353337353037,1540888848,-1.0
2018-10-30 09:51:39.776,4e0022000251353337353037,1540889461,5.0
2018-10-30 10:01:08.288,4e0022000251353337353037,1540890030,5.0
2018-10-30 10:11:27.781,4e0022000251353337353037,1540890649,5.0
2018-10-30 10:20:55.959,4e0022000251353337353037,1540891218,5.0
2018-10-30 10:31:07.118,4e0022000251353337353037,1540891829,5.0
2018-10-30 10:40:37.434,4e0022000251353337353037,1540892397,5.0
2018-10-30 10:50:57.498,4e0022000251353337353037,1540893019,5.0
2018-10-30 11:00:26.478,4e0022000251353337353037,1540893587,4.0
2018-10-30 11:10:45.997,4e0022000251353337353037,1540894207,4.0
2018-10-30 11:20:15.401,4e0022000251353337353037,1540894776,6.0
2018-10-30 11:30:36.039,4e0022000251353337353037,1540895398,6.0
2018-10-30 11:40:05.151,4e0022000251353337353037,1540895966,7.0
2018-10-30 11:50:23.470,4e0022000251353337353037,1540896584,5.0
2018-10-30 11:59:52.160,4e0022000251353337353037,1540897153,5.0
2018-10-30 12:10:05.431,4e0022000251353337353037,1540897767,-1.0
2018-10-30 12:19:38.587,4e0022000251353337353037,1540898338,5.0
2018-10-30 12:29:56.158,4e0022000251353337353037,1540898959,0.0
2018-10-30 12:39:23.149,4e0022000251353337353037,1540899526,2.0
2018-10-30 12:49:36.337,4e0022000251353337353037,1540900138,7.0
2018-10-30 12:59:07.513,4e0022000251353337353037,1540900709,2.0
2018-10-30 13:09:26.280,4e0022000251353337353037,1540901328,-1.0
2018-10-30 13:18:54.688,4e0022000251353337353037,1540901896,-1.0
2018-10-30 13:38:55.366,4e0022000251353337353037,1540903096,2.0
2018-10-30 13:49:14.492,4e0022000251353337353037,1540903715,4.0
2018-10-30 13:58:43.393,4e0022000251353337353037,1540904284,1.0
2018-10-30 14:09:03.057,4e0022000251353337353037,1540904905,2.0
2018-10-30 14:18:29.729,4e0022000251353337353037,1540905473,7.0
2018-10-30 14:28:48.205,4e0022000251353337353037,1540906091,2.0
2018-10-30 14:38:16.258,4e0022000251353337353037,1540906657,3.0
2018-10-30 14:48:34.816,4e0022000251353337353037,1540907275,1.0
2018-10-30 14:58:03.406,4e0022000251353337353037,1540907844,-1.0
2018-10-30 15:08:24.361,4e0022000251353337353037,1540908464,6.0
2018-10-30 15:17:51.556,4e0022000251353337353037,1540909033,2.0
2018-10-30 15:28:07.586,4e0022000251353337353037,1540909649,4.0
2018-10-30 15:37:37.182,4e0022000251353337353037,1540910218,2.0
2018-10-30 15:47:48.363,4e0022000251353337353037,1540910830,5.0
2018-10-30 15:58:14.602,4e0022000251353337353037,1540911458,-1.0
2018-10-30 16:07:45.239,4e0022000251353337353037,1540912025,7.0
2018-10-30 16:17:55.684,4e0022000251353337353037,1540912637,6.0
2018-10-30 16:27:22.484,4e0022000251353337353037,1540913205,4.0
2018-10-30 16:37:34.428,4e0022000251353337353037,1540913816,5.0
2018-10-30 16:47:02.283,4e0022000251353337353037,1540914385,5.0
2018-10-30 16:57:13.587,4e0022000251353337353037,1540914995,5.0
2018-10-30 17:06:42.516,4e0022000251353337353037,1540915564,7.0
2018-10-30 17:16:53.670,4e0022000251353337353037,1540916175,6.0
2018-10-30 17:27:21.255,4e0022000251353337353037,1540916804,6.0
2018-10-30 17:36:48.388,4e0022000251353337353037,1540917370,-1.0
2018-10-30 17:47:08.722,4e0022000251353337353037,1540917990,7.0
2018-10-30 17:56:40.214,4e0022000251353337353037,1540918561,7.0
2018-10-30 18:06:16.687,4e0022000251353337353037,1540919137,7.0
2018-10-30 18:15:46.706,4e0022000251353337353037,1540919707,-1.0
2018-10-30 18:25:21.744,4e0022000251353337353037,1540920284,7.0
2018-10-30 18:34:49.796,4e0022000251353337353037,1540920852,5.0
2018-10-30 18:45:11.435,4e0022000251353337353037,1540921473,0.0
2018-10-30 18:54:39.464,4e0022000251353337353037,1540922041,0.0
2018-10-30 19:04:16.575,4e0022000251353337353037,1540922618,-1.0
2018-10-30 19:14:42.647,4e0022000251353337353037,1540923247,7.0
2018-10-30 19:24:12.694,4e0022000251353337353037,1540923813,7.0
2018-10-30 19:34:22.143,4e0022000251353337353037,1540924424,1.0
2018-10-30 19:44:47.972,4e0022000251353337353037,1540925052,7.0
2018-10-30 19:54:15.254,4e0022000251353337353037,1540925618,7.0
2018-10-30 20:03:50.520,4e0022000251353337353037,1540926192,7.0
2018-10-30 20:13:49.662,4e0022000251353337353037,1540926793,7.0
2018-10-30 20:23:44.730,4e0022000251353337353037,1540927387,7.0
2018-10-30 20:33:13.819,4e0022000251353337353037,1540927954,0.0
2018-10-30 20:43:31.403,4e0022000251353337353037,1540928573,1.0
2018-10-30 20:53:00.505,4e0022000251353337353037,1540929142,1.0
2018-10-30 21:02:36.384,4e0022000251353337353037,1540929719,0.0
2018-10-30 21:12:05.521,4e0022000251353337353037,1540930286,1.0
2018-10-30 21:21:41.523,4e0022000251353337353037,1540930862,0.0
2018-10-30 21:31:10.942,4e0022000251353337353037,1540931432,3.0
2018-10-30 21:41:25.582,4e0022000251353337353037,1540932048,6.0
2018-10-30 21:50:54.683,4e0022000251353337353037,1540932615,5.0
2018-10-30 22:01:08.402,4e0022000251353337353037,1540933230,6.0
2018-10-30 22:10:35.536,4e0022000251353337353037,1540933798,-1.0
2018-10-30 22:20:50.824,4e0022000251353337353037,1540934413,7.0
2018-10-30 22:30:19.300,4e0022000251353337353037,1540934981,1.0
2018-10-30 22:39:54.506,4e0022000251353337353037,1540935556,1.0
2018-10-30 22:49:23.085,4e0022000251353337353037,1540936124,5.0
2018-10-30 22:59:39.733,4e0022000251353337353037,1540936741,7.0
2018-10-30 23:10:05.250,4e0022000251353337353037,1540937369,0.0
2018-10-30 23:19:32.457,4e0022000251353337353037,1540937935,7.0
2018-10-30 23:29:49.954,4e0022000251353337353037,1540938552,7.0
2018-10-30 23:40:16.465,4e0022000251353337353037,1540939180,0.0
2018-10-30 23:49:44.329,4e0022000251353337353037,1540939747,-1.0
2018-10-31 00:00:00.589,4e0022000251353337353037,1540940363,1.0
2018-10-31 00:10:28.793,4e0022000251353337353037,1540940989,0.0
2018-10-31 00:20:56.009,4e0022000251353337353037,1540941620,1.0
2018-10-31 00:30:24.706,4e0022000251353337353037,1540942184,0.0
2018-10-31 00:40:41.073,4e0022000251353337353037,1540942800,7.0
2018-10-31 00:50:10.194,4e0022000251353337353037,1540943371,0.0
2018-10-31 01:00:27.617,4e0022000251353337353037,1540943989,0.0
2018-10-31 01:09:57.542,4e0022000251353337353037,1540944559,2.0
2018-10-31 01:19:36.390,4e0022000251353337353037,1540945136,-1.0
2018-10-31 01:30:01.315,4e0022000251353337353037,1540945765,-1.0
2018-10-31 01:39:58.046,4e0022000251353337353037,1540946361,5.0
2018-10-31 01:49:35.231,4e0022000251353337353037,1540946936,7.0
2018-10-31 01:59:20.196,4e0022000251353337353037,1540947521,6.0
2018-10-31 02:09:48.022,4e0022000251353337353037,1540948150,5.0
2018-10-31 02:19:16.717,4e0022000251353337353037,1540948717,-1.0
2018-10-31 02:29:26.027,4e0022000251353337353037,1540949328,6.0
2018-10-31 02:38:54.158,4e0022000251353337353037,1540949896,7.0
2018-10-31 02:49:08.790,4e0022000251353337353037,1540950510,-1.0
2018-10-31 02:59:34.317,4e0022000251353337353037,1540951139,6.0
2018-10-31 03:09:01.449,4e0022000251353337353037,1540951704,1.0
2018-10-31 03:19:23.294,4e0022000251353337353037,1540952325,5.0
2018-10-31 03:28:52.202,4e0022000251353337353037,1540952893,4.0
2018-10-31 03:39:06.707,4e0022000251353337353037,1540953507,5.0
2018-10-31 03:48:33.758,4e0022000251353337353037,1540954076,6.0
2018-10-31 03:58:49.544,4e0022000251353337353037,1540954690,6.0
2018-10-31 04:08:17.168,4e0022000251353337353037,1540955259,6.0
2018-10-31 04:18:26.897,4e0022000251353337353037,1540955868,6.0
2018-10-31 04:27:55.377,4e0022000251353337353037,1540956437,6.0
2018-10-31 04:38:07.374,4e0022000251353337353037,1540957050,6.0
2018-10-31 04:47:36.115,4e0022000251353337353037,1540957618,4.0
2018-10-31 04:57:50.388,4e0022000251353337353037,1540958231,3.0
2018-10-31 05:07:20.206,4e0022000251353337353037,1540958800,5.0
2018-10-31 05:17:34.034,4e0022000251353337353037,1540959415,6.0
2018-10-31 05:27:01.625,4e0022000251353337353037,1540959984,0.0
2018-10-31 05:37:12.504,4e0022000251353337353037,1540960595,6.0
2018-10-31 05:46:40.838,4e0022000251353337353037,1540961162,5.0
2018-10-31 05:56:52.628,4e0022000251353337353037,1540961774,7.0
2018-10-31 06:06:20.858,4e0022000251353337353037,1540962342,7.0
2018-10-31 06:16:35.165,4e0022000251353337353037,1540962957,5.0
2018-10-31 06:26:02.629,4e0022000251353337353037,1540963525,7.0
2018-10-31 06:36:26.409,4e0022000251353337353037,1540964149,7.0
2018-10-31 06:45:56.080,4e0022000251353337353037,1540964716,7.0
2018-10-31 06:56:14.419,4e0022000251353337353037,1540965335,4.0
2018-10-31 07:05:45.531,4e0022000251353337353037,1540965906,6.0
2018-10-31 07:15:54.762,4e0022000251353337353037,1540966517,4.0
2018-10-31 07:25:24.774,4e0022000251353337353037,1540967085,-1.0
2018-10-31 07:35:38.734,4e0022000251353337353037,1540967701,3.0
2018-10-31 07:45:07.383,4e0022000251353337353037,1540968268,4.0
2018-10-31 07:55:27.407,4e0022000251353337353037,1540968889,3.0
2018-10-31 08:04:55.672,4e0022000251353337353037,1540969457,5.0
2018-10-31 08:15:08.383,4e0022000251353337353037,1540970070,3.0
2018-10-31 08:24:36.374,4e0022000251353337353037,1540970638,0.0
2018-10-31 08:34:51.273,4e0022000251353337353037,1540971253,4.0
2018-10-31 08:44:20.492,4e0022000251353337353037,1540971821,5.0
2018-10-31 08:54:38.789,4e0022000251353337353037,1540972440,3.0
2018-10-31 09:04:07.403,4e0022000251353337353037,1540973009,-1.0
2018-10-31 09:14:15.113,4e0022000251353337353037,1540973617,-1.0
2018-10-31 09:23:44.351,4e0022000251353337353037,1540974186,4.0
2018-10-31 09:33:53.125,4e0022000251353337353037,1540974796,0.0
2018-10-31 09:43:22.467,4e0022000251353337353037,1540975363,1.0
