2018-04-13 08:17:17.496,200034001951343334363036,1523600276,0.0
2018-04-13 08:27:19.387,200034001951343334363036,1523600877,0.0
2018-04-13 08:37:17.909,200034001951343334363036,1523601477,7.0
2018-04-13 08:47:17.463,200034001951343334363036,1523602077,5.0
2018-04-13 08:57:17.859,200034001951343334363036,1523602677,5.0
2018-04-13 09:07:17.086,200034001951343334363036,1523603277,6.0
2018-04-13 09:17:18.080,200034001951343334363036,1523603877,-1.0
2018-04-13 09:27:17.152,200034001951343334363036,1523604477,5.0
2018-04-13 09:37:17.779,200034001951343334363036,1523605077,7.0
2018-04-13 09:47:16.740,200034001951343334363036,1523605677,-1.0
2018-04-13 09:57:16.098,200034001951343334363036,1523606277,6.0
2018-04-13 10:07:18.392,200034001951343334363036,1523606877,7.0
2018-04-13 10:17:17.101,200034001951343334363036,1523607477,0.0
2018-04-13 10:27:17.010,200034001951343334363036,1523608077,7.0
2018-04-13 10:37:16.784,200034001951343334363036,1523608677,-1.0
2018-04-13 10:47:17.513,200034001951343334363036,1523609277,-1.0
2018-04-13 10:57:16.434,200034001951343334363036,1523609877,0.0
2018-04-13 11:07:16.741,200034001951343334363036,1523610477,1.0
2018-04-13 11:17:16.767,200034001951343334363036,1523611077,1.0
2018-04-13 11:27:17.109,200034001951343334363036,1523611677,-1.0
2018-04-13 11:37:17.681,200034001951343334363036,1523612277,-1.0
2018-04-13 11:47:16.544,200034001951343334363036,1523612877,1.0
2018-04-13 11:57:17.026,200034001951343334363036,1523613477,1.0
2018-04-13 12:07:14.754,200034001951343334363036,1523614077,-1.0
2018-04-13 12:17:16.377,200034001951343334363036,1523614677,1.0
2018-04-13 12:27:15.139,200034001951343334363036,1523615277,4.0
2018-04-13 12:38:42.554,200034001951343334363036,1523615877,1.0
2018-04-13 12:47:18.797,200034001951343334363036,1523616477,5.0
2018-04-13 12:57:17.355,200034001951343334363036,1523617077,6.0
2018-04-13 13:07:16.025,200034001951343334363036,1523617677,-1.0
2018-04-13 13:17:15.973,200034001951343334363036,1523618277,1.0
2018-04-13 13:27:17.470,200034001951343334363036,1523618877,-1.0
2018-04-13 13:37:16.144,200034001951343334363036,1523619477,-1.0
2018-04-13 13:47:17.896,200034001951343334363036,1523620077,-1.0
2018-04-13 13:57:16.906,200034001951343334363036,1523620677,5.0
2018-04-13 14:07:16.087,200034001951343334363036,1523621277,1.0
2018-04-13 14:17:15.564,200034001951343334363036,1523621877,-1.0
2018-04-13 14:27:16.442,200034001951343334363036,1523622477,4.0
2018-04-13 14:37:15.846,200034001951343334363036,1523623077,1.0
2018-04-13 14:47:15.411,200034001951343334363036,1523623677,7.0
2018-04-13 14:57:15.154,200034001951343334363036,1523624277,2.0
2018-04-13 15:07:16.378,200034001951343334363036,1523624877,3.0
2018-04-13 15:17:14.425,200034001951343334363036,1523625477,-1.0
2018-04-13 15:27:15.218,200034001951343334363036,1523626077,6.0
2018-04-13 15:37:16.045,200034001951343334363036,1523626677,1.0
2018-04-13 15:47:15.170,200034001951343334363036,1523627277,2.0
2018-04-13 15:57:16.092,200034001951343334363036,1523627877,0.0
2018-04-13 16:07:47.907,200034001951343334363036,1523628477,-1.0
2018-04-13 16:17:17.027,200034001951343334363036,1523629077,1.0
2018-04-13 16:27:15.732,200034001951343334363036,1523629677,7.0
2018-04-13 16:37:15.077,200034001951343334363036,1523630277,1.0
2018-04-13 16:47:15.328,200034001951343334363036,1523630877,5.0
2018-04-13 16:57:15.405,200034001951343334363036,1523631477,1.0
2018-04-13 17:07:15.758,200034001951343334363036,1523632077,1.0
2018-04-13 17:17:15.155,200034001951343334363036,1523632677,0.0
2018-04-13 17:27:14.776,200034001951343334363036,1523633277,0.0
2018-04-13 17:37:16.659,200034001951343334363036,1523633877,-1.0
2018-04-13 17:47:13.465,200034001951343334363036,1523634477,3.0
2018-04-13 17:57:15.128,200034001951343334363036,1523635077,6.0
2018-04-13 18:07:15.439,200034001951343334363036,1523635677,2.0
2018-04-13 18:17:15.124,200034001951343334363036,1523636277,3.0
2018-04-13 18:27:15.703,200034001951343334363036,1523636877,3.0
2018-04-13 18:37:16.365,200034001951343334363036,1523637477,3.0
2018-04-13 18:47:14.737,200034001951343334363036,1523638077,3.0
2018-04-13 18:57:15.033,200034001951343334363036,1523638677,3.0
2018-04-13 19:07:14.765,200034001951343334363036,1523639277,1.0
2018-04-13 19:17:14.157,200034001951343334363036,1523639877,3.0
2018-04-13 19:27:15.093,200034001951343334363036,1523640477,3.0
2018-04-13 19:37:14.805,200034001951343334363036,1523641077,2.0
2018-04-13 19:47:15.119,200034001951343334363036,1523641677,3.0
2018-04-13 19:57:14.565,200034001951343334363036,1523642277,2.0
2018-04-13 20:07:12.928,200034001951343334363036,1523642877,1.0
2018-04-13 20:17:13.448,200034001951343334363036,1523643477,3.0
2018-04-13 20:27:12.981,200034001951343334363036,1523644077,3.0
2018-04-13 20:37:18.324,200034001951343334363036,1523644677,2.0
2018-04-13 20:47:20.031,200034001951343334363036,1523645277,3.0
2018-04-13 20:57:13.172,200034001951343334363036,1523645877,3.0
2018-04-13 21:07:13.229,200034001951343334363036,1523646477,7.0
2018-04-13 21:17:13.157,200034001951343334363036,1523647077,-1.0
2018-04-13 21:27:14.021,200034001951343334363036,1523647677,2.0
2018-04-13 21:37:13.006,200034001951343334363036,1523648277,0.0
2018-04-13 21:47:15.343,200034001951343334363036,1523648877,0.0
2018-04-13 21:57:14.787,200034001951343334363036,1523649477,3.0
2018-04-13 22:07:14.747,200034001951343334363036,1523650077,1.0
2018-04-13 22:17:14.423,200034001951343334363036,1523650677,2.0
2018-04-13 22:27:14.093,200034001951343334363036,1523651277,1.0
2018-04-13 22:37:15.067,200034001951343334363036,1523651877,1.0
2018-04-13 22:47:13.888,200034001951343334363036,1523652477,1.0
2018-04-13 22:57:14.409,200034001951343334363036,1523653077,0.0
2018-04-13 23:07:13.496,200034001951343334363036,1523653677,-1.0
2018-04-13 23:17:14.250,200034001951343334363036,1523654277,3.0
2018-04-13 23:27:13.811,200034001951343334363036,1523654877,-1.0
2018-04-13 23:37:13.626,200034001951343334363036,1523655477,-1.0
2018-04-13 23:47:13.260,200034001951343334363036,1523656077,-1.0
2018-04-13 23:57:14.171,200034001951343334363036,1523656677,2.0
2018-04-14 00:07:12.188,200034001951343334363036,1523657277,7.0
2018-04-14 00:17:13.891,200034001951343334363036,1523657877,-1.0
2018-04-14 00:27:13.291,200034001951343334363036,1523658477,6.0
2018-04-14 00:37:15.025,200034001951343334363036,1523659077,5.0
2018-04-14 00:47:14.407,200034001951343334363036,1523659677,5.0
2018-04-14 00:57:13.130,200034001951343334363036,1523660277,6.0
2018-04-14 01:07:12.438,200034001951343334363036,1523660877,1.0
2018-04-14 01:17:13.425,200034001951343334363036,1523661478,4.0
2018-04-14 01:27:13.689,200034001951343334363036,1523662078,1.0
2018-04-14 01:37:15.443,200034001951343334363036,1523662678,3.0
2018-04-14 01:47:14.881,200034001951343334363036,1523663278,6.0
2018-04-14 01:57:13.530,200034001951343334363036,1523663878,1.0
2018-04-14 02:07:14.601,200034001951343334363036,1523664478,-1.0
2018-04-14 02:17:11.659,200034001951343334363036,1523665078,-1.0
2018-04-14 02:27:14.113,200034001951343334363036,1523665678,7.0
2018-04-14 02:37:14.957,200034001951343334363036,1523666278,-1.0
2018-04-14 02:47:11.955,200034001951343334363036,1523666878,7.0
2018-04-14 02:57:14.205,200034001951343334363036,1523667478,2.0
2018-04-14 03:07:13.309,200034001951343334363036,1523668078,6.0
2018-04-14 03:17:12.324,200034001951343334363036,1523668678,0.0
2018-04-14 03:27:14.608,200034001951343334363036,1523669278,3.0
2018-04-14 03:37:12.257,200034001951343334363036,1523669878,0.0
2018-04-14 03:47:15.212,200034001951343334363036,1523670478,0.0
2018-04-14 03:57:14.816,200034001951343334363036,1523671078,-1.0
2018-04-14 04:07:13.933,200034001951343334363036,1523671678,-1.0
2018-04-14 04:17:12.525,200034001951343334363036,1523672278,-1.0
2018-04-14 04:27:12.602,200034001951343334363036,1523672878,1.0
2018-04-14 04:37:13.586,200034001951343334363036,1523673478,5.0
2018-04-14 04:47:13.930,200034001951343334363036,1523674078,5.0
2018-04-14 04:57:14.301,200034001951343334363036,1523674678,7.0
2018-04-14 05:07:12.187,200034001951343334363036,1523675278,2.0
2018-04-14 05:17:14.809,200034001951343334363036,1523675878,0.0
2018-04-14 05:27:13.269,200034001951343334363036,1523676478,0.0
2018-04-14 05:37:13.657,200034001951343334363036,1523677078,0.0
2018-04-14 05:47:13.988,200034001951343334363036,1523677678,-1.0
2018-04-14 05:57:12.492,200034001951343334363036,1523678278,0.0
2018-04-14 06:07:12.038,200034001951343334363036,1523678878,6.0
2018-04-14 06:17:14.017,200034001951343334363036,1523679478,3.0
2018-04-14 06:27:13.312,200034001951343334363036,1523680078,7.0
2018-04-14 06:37:13.683,200034001951343334363036,1523680678,7.0
2018-04-14 06:47:13.372,200034001951343334363036,1523681278,7.0
2018-04-14 06:57:12.021,200034001951343334363036,1523681878,7.0
2018-04-14 07:07:13.322,200034001951343334363036,1523682478,2.0
2018-04-14 07:17:10.721,200034001951343334363036,1523683078,7.0
2018-04-14 07:27:11.711,200034001951343334363036,1523683678,0.0
2018-04-14 07:37:12.024,200034001951343334363036,1523684278,3.0
2018-04-14 07:47:12.619,200034001951343334363036,1523684878,5.0
2018-04-14 07:57:11.967,200034001951343334363036,1523685478,3.0
2018-04-14 08:07:11.692,200034001951343334363036,1523686078,6.0
2018-04-14 08:17:11.984,200034001951343334363036,1523686678,7.0
2018-04-14 08:27:12.176,200034001951343334363036,1523687278,2.0
2018-04-14 08:37:13.251,200034001951343334363036,1523687878,5.0
2018-04-14 08:47:10.090,200034001951343334363036,1523688478,7.0
2018-04-14 08:57:11.533,200034001951343334363036,1523689078,2.0
2018-04-14 09:07:11.319,200034001951343334363036,1523689678,6.0
2018-04-14 09:17:11.105,200034001951343334363036,1523690278,5.0
2018-04-14 09:27:11.717,200034001951343334363036,1523690878,4.0
2018-04-14 09:37:10.691,200034001951343334363036,1523691478,4.0
2018-04-14 09:47:11.491,200034001951343334363036,1523692078,3.0
2018-04-14 09:57:11.009,200034001951343334363036,1523692678,5.0
2018-04-14 10:07:10.134,200034001951343334363036,1523693278,7.0
2018-04-14 10:17:11.042,200034001951343334363036,1523693878,-1.0
2018-04-14 10:27:11.699,200034001951343334363036,1523694478,5.0
2018-04-14 10:37:11.355,200034001951343334363036,1523695078,3.0
2018-04-14 10:47:10.455,200034001951343334363036,1523695678,1.0
2018-04-14 10:57:12.323,200034001951343334363036,1523696278,0.0
2018-04-14 11:07:11.563,200034001951343334363036,1523696878,-1.0
2018-04-14 11:17:11.267,200034001951343334363036,1523697478,-1.0
2018-04-14 11:27:11.284,200034001951343334363036,1523698078,0.0
2018-04-14 11:37:11.098,200034001951343334363036,1523698678,2.0
2018-04-14 11:47:10.481,200034001951343334363036,1523699278,2.0
2018-04-14 11:57:09.673,200034001951343334363036,1523699878,7.0
2018-04-14 12:07:10.315,200034001951343334363036,1523700478,5.0
2018-04-14 12:17:10.451,200034001951343334363036,1523701078,1.0
2018-04-14 12:27:10.754,200034001951343334363036,1523701678,0.0
2018-04-14 12:37:10.788,200034001951343334363036,1523702278,1.0
2018-04-14 12:47:10.880,200034001951343334363036,1523702878,1.0
2018-04-14 12:57:10.676,200034001951343334363036,1523703478,7.0
2018-04-14 13:07:10.449,200034001951343334363036,1523704078,-1.0
2018-04-14 13:17:11.919,200034001951343334363036,1523704678,1.0
2018-04-14 13:27:10.879,200034001951343334363036,1523705278,1.0
2018-04-14 13:37:10.558,200034001951343334363036,1523705878,1.0
2018-04-14 13:47:10.246,200034001951343334363036,1523706478,1.0
2018-04-14 13:57:10.974,200034001951343334363036,1523707078,0.0
2018-04-14 14:07:10.955,200034001951343334363036,1523707678,-1.0
2018-04-14 14:17:10.597,200034001951343334363036,1523708278,1.0
2018-04-14 14:27:09.630,200034001951343334363036,1523708878,-1.0
2018-04-14 14:37:10.296,200034001951343334363036,1523709478,2.0
2018-04-14 14:47:11.196,200034001951343334363036,1523710078,-1.0
2018-04-14 14:57:10.307,200034001951343334363036,1523710678,1.0
2018-04-14 15:07:09.387,200034001951343334363036,1523711278,1.0
2018-04-14 15:17:09.041,200034001951343334363036,1523711878,0.0
2018-04-14 15:27:10.054,200034001951343334363036,1523712478,0.0
2018-04-14 15:37:11.097,200034001951343334363036,1523713078,1.0
2018-04-14 15:47:11.291,200034001951343334363036,1523713678,-1.0
2018-04-14 15:57:10.322,200034001951343334363036,1523714278,1.0
2018-04-14 16:07:09.695,200034001951343334363036,1523714878,0.0
2018-04-14 16:17:08.807,200034001951343334363036,1523715478,0.0
2018-04-14 16:27:10.167,200034001951343334363036,1523716078,1.0
2018-04-14 16:37:10.919,200034001951343334363036,1523716678,1.0
2018-04-14 16:47:10.231,200034001951343334363036,1523717278,-1.0
2018-04-14 16:57:10.046,200034001951343334363036,1523717878,1.0
2018-04-14 17:07:09.942,200034001951343334363036,1523718478,1.0
2018-04-14 17:17:09.477,200034001951343334363036,1523719078,1.0
2018-04-14 17:27:09.638,200034001951343334363036,1523719678,1.0
2018-04-14 17:37:08.167,200034001951343334363036,1523720278,3.0
2018-04-14 17:47:09.163,200034001951343334363036,1523720878,1.0
2018-04-14 17:57:11.476,200034001951343334363036,1523721478,1.0
2018-04-14 18:07:09.983,200034001951343334363036,1523722078,1.0
2018-04-14 18:17:09.234,200034001951343334363036,1523722678,1.0
2018-04-14 18:27:09.122,200034001951343334363036,1523723279,-1.0
2018-04-14 18:37:10.321,200034001951343334363036,1523723879,1.0
2018-04-14 18:47:09.701,200034001951343334363036,1523724479,2.0
2018-04-14 18:57:10.583,200034001951343334363036,1523725079,-1.0
2018-04-14 19:07:09.172,200034001951343334363036,1523725679,-1.0
2018-04-14 19:17:10.227,200034001951343334363036,1523726279,3.0
2018-04-14 19:27:08.241,200034001951343334363036,1523726879,-1.0
2018-04-14 19:37:09.283,200034001951343334363036,1523727479,-1.0
2018-04-14 19:47:09.987,200034001951343334363036,1523728079,4.0
2018-04-14 19:57:08.785,200034001951343334363036,1523728679,-1.0
2018-04-14 20:07:09.041,200034001951343334363036,1523729279,4.0
2018-04-14 20:17:07.553,200034001951343334363036,1523729879,1.0
2018-04-14 20:27:09.930,200034001951343334363036,1523730479,1.0
2018-04-14 20:37:07.620,200034001951343334363036,1523731079,1.0
2018-04-14 20:47:09.643,200034001951343334363036,1523731679,1.0
2018-04-14 20:57:08.486,200034001951343334363036,1523732279,1.0
2018-04-14 21:07:08.987,200034001951343334363036,1523732879,2.0
2018-04-14 21:17:08.639,200034001951343334363036,1523733479,6.0
2018-04-14 21:27:09.437,200034001951343334363036,1523734079,5.0
2018-04-14 21:37:08.653,200034001951343334363036,1523734679,5.0
2018-04-14 21:47:07.499,200034001951343334363036,1523735279,3.0
2018-04-14 21:57:08.721,200034001951343334363036,1523735879,1.0
2018-04-14 22:07:07.099,200034001951343334363036,1523736479,-1.0
2018-04-14 22:17:08.069,200034001951343334363036,1523737079,1.0
2018-04-14 22:27:07.443,200034001951343334363036,1523737679,0.0
2018-04-14 22:37:07.343,200034001951343334363036,1523738279,5.0
2018-04-14 22:47:07.078,200034001951343334363036,1523738879,-1.0
2018-04-14 22:57:07.796,200034001951343334363036,1523739479,6.0
2018-04-14 23:07:09.339,200034001951343334363036,1523740079,-1.0
2018-04-14 23:17:06.831,200034001951343334363036,1523740679,6.0
2018-04-14 23:27:09.383,200034001951343334363036,1523741279,7.0
2018-04-14 23:37:08.217,200034001951343334363036,1523741879,-1.0
2018-04-14 23:47:07.799,200034001951343334363036,1523742479,3.0
2018-04-14 23:57:10.084,200034001951343334363036,1523743079,0.0
2018-04-15 00:07:06.653,200034001951343334363036,1523743679,0.0
2018-04-15 00:17:07.695,200034001951343334363036,1523744279,-1.0
2018-04-15 00:27:07.589,200034001951343334363036,1523744879,7.0
2018-04-15 00:37:07.804,200034001951343334363036,1523745479,0.0
2018-04-15 00:47:07.209,200034001951343334363036,1523746079,6.0
2018-04-15 00:57:08.728,200034001951343334363036,1523746679,6.0
2018-04-15 01:07:08.727,200034001951343334363036,1523747279,7.0
2018-04-15 01:17:07.579,200034001951343334363036,1523747879,6.0
2018-04-15 01:27:06.996,200034001951343334363036,1523748479,-1.0
2018-04-15 01:37:07.074,200034001951343334363036,1523749079,6.0
2018-04-15 01:47:06.633,200034001951343334363036,1523749679,-1.0
2018-04-15 01:57:08.291,200034001951343334363036,1523750279,-1.0
2018-04-15 02:07:08.243,200034001951343334363036,1523750879,2.0
2018-04-15 02:17:05.917,200034001951343334363036,1523751479,-1.0
2018-04-15 02:27:08.872,200034001951343334363036,1523752079,5.0
2018-04-15 02:37:07.143,200034001951343334363036,1523752679,7.0
2018-04-15 02:47:08.185,200034001951343334363036,1523753279,2.0
2018-04-15 02:57:08.427,200034001951343334363036,1523753879,2.0
2018-04-15 03:07:06.867,200034001951343334363036,1523754479,4.0
2018-04-15 03:17:07.686,200034001951343334363036,1523755079,-1.0
2018-04-15 03:27:07.312,200034001951343334363036,1523755679,3.0
2018-04-15 03:37:08.744,200034001951343334363036,1523756279,6.0
2018-04-15 03:47:06.890,200034001951343334363036,1523756879,0.0
2018-04-15 03:57:08.526,200034001951343334363036,1523757479,6.0
2018-04-15 04:07:05.848,200034001951343334363036,1523758079,7.0
2018-04-15 04:17:07.144,200034001951343334363036,1523758679,-1.0
2018-04-15 04:27:08.126,200034001951343334363036,1523759279,1.0
2018-04-15 04:37:06.575,200034001951343334363036,1523759879,2.0
2018-04-15 04:47:05.457,200034001951343334363036,1523760479,-1.0
2018-04-15 04:57:06.498,200034001951343334363036,1523761079,5.0
2018-04-15 05:07:08.223,200034001951343334363036,1523761679,2.0
2018-04-15 05:17:06.692,200034001951343334363036,1523762279,6.0
2018-04-15 05:27:06.796,200034001951343334363036,1523762879,7.0
2018-04-15 05:37:05.778,200034001951343334363036,1523763479,0.0
2018-04-15 05:47:06.817,200034001951343334363036,1523764079,7.0
2018-04-15 05:57:06.521,200034001951343334363036,1523764679,4.0
2018-04-15 06:07:07.574,200034001951343334363036,1523765279,6.0
2018-04-15 06:17:05.942,200034001951343334363036,1523765879,-1.0
2018-04-15 06:27:06.177,200034001951343334363036,1523766479,6.0
2018-04-15 06:37:07.820,200034001951343334363036,1523767079,2.0
2018-04-15 06:47:07.560,200034001951343334363036,1523767679,4.0
