2018-05-29 14:35:47.956,3
2018-05-29 14:45:48.738,2
2018-05-29 14:55:47.310,2
2018-05-29 15:05:47.554,0
2018-05-29 15:15:46.723,4
2018-05-29 15:25:48.046,0
2018-05-29 15:35:46.838,1
2018-05-29 15:45:47.585,3
2018-05-29 15:55:47.157,3
2018-05-29 16:05:47.703,4
2018-05-29 16:15:46.919,1
2018-05-29 16:25:47.096,3
2018-05-29 16:35:47.219,3
2018-05-29 16:45:48.561,1
2018-05-29 16:55:47.190,1
2018-05-29 17:05:46.377,1
2018-05-29 17:15:47.205,3
2018-05-29 17:25:47.079,3
2018-05-29 17:35:47.605,2
2018-05-29 17:45:47.633,2
2018-05-29 17:55:47.210,0
2018-05-29 18:05:46.486,2
2018-05-29 18:15:47.517,1
2018-05-29 18:25:46.019,2
2018-05-29 18:35:47.831,0
2018-05-29 18:45:47.145,2282
2018-05-29 18:55:47.634,2275
2018-05-29 19:05:48.187,2307
2018-05-29 19:15:46.321,2359
2018-05-29 19:25:47.200,2414
2018-05-29 19:35:46.477,2447
2018-05-29 19:45:46.522,2479
2018-05-29 19:55:48.276,2663
2018-05-29 20:05:47.608,2892
2018-05-29 20:15:48.299,2925
2018-05-29 20:25:47.780,3078
2018-05-29 20:35:47.120,3111
2018-05-29 20:45:46.594,3113
2018-05-29 20:55:46.787,3108
2018-05-29 21:05:46.366,3077
2018-05-29 21:15:47.274,3135
2018-05-29 21:25:47.027,3110
2018-05-29 21:35:46.196,3114
2018-05-29 21:45:47.805,3118
2018-05-29 21:55:46.176,3083
2018-05-29 22:05:46.485,3114
2018-05-29 22:15:46.646,3115
2018-05-29 22:25:46.544,3124
2018-05-29 22:35:45.602,6
2018-05-29 22:45:46.230,0
2018-05-29 22:55:46.517,0
2018-05-29 23:05:45.895,0
2018-05-29 23:15:45.966,3
2018-05-29 23:25:47.279,2
2018-05-29 23:35:45.451,4
2018-05-29 23:45:46.323,0
2018-05-29 23:55:46.626,2
2018-05-30 00:05:46.258,1
2018-05-30 00:15:45.442,1
2018-05-30 00:25:45.680,3
2018-05-30 00:35:45.449,3
2018-05-30 00:45:45.614,0
2018-05-30 00:55:46.735,0
2018-05-30 01:05:46.429,0
2018-05-30 01:15:45.572,0
2018-05-30 01:25:45.160,2
2018-05-30 01:35:45.501,3
2018-05-30 01:45:45.500,0
2018-05-30 01:55:46.620,0
2018-05-30 02:05:45.241,2
2018-05-30 02:15:44.942,0
2018-05-30 02:25:45.136,2
2018-05-30 02:35:44.899,8
2018-05-30 02:45:45.330,0
2018-05-30 02:55:48.566,0
2018-05-30 03:05:45.103,6
2018-05-30 03:15:44.795,5
2018-05-30 03:25:45.108,3
2018-05-30 03:35:46.489,5
2018-05-30 03:45:45.142,3
2018-05-30 03:55:44.748,6
2018-05-30 04:05:45.116,3
2018-05-30 04:15:44.857,0
2018-05-30 04:25:44.869,0
2018-05-30 04:35:45.131,3
2018-05-30 04:45:44.449,5
2018-05-30 04:55:44.781,1
2018-05-30 05:05:44.482,4
2018-05-30 05:15:44.735,0
2018-05-30 05:25:44.417,0
2018-05-30 05:35:44.798,2
2018-05-30 05:45:44.509,3
2018-05-30 05:55:44.952,1
2018-05-30 06:05:45.174,1
2018-05-30 06:15:44.664,1
2018-05-30 06:25:44.508,2
2018-05-30 06:45:44.401,1
2018-05-30 06:55:44.562,0
2018-05-30 07:05:44.757,5
2018-05-30 07:15:44.167,4
2018-05-30 07:25:44.944,1
2018-05-30 07:35:45.503,5
2018-05-30 07:45:45.109,0
2018-05-30 07:55:44.228,3
2018-05-30 08:05:43.928,0
2018-05-30 08:15:44.140,0
2018-05-30 08:25:44.583,0
2018-05-30 08:35:44.509,5
2018-05-30 08:45:44.241,5
2018-05-30 08:55:44.533,4
2018-05-30 09:05:44.688,0
2018-05-30 09:15:44.320,0
2018-05-30 09:25:45.479,0
2018-05-30 09:35:44.617,2
2018-05-30 09:45:43.852,1
2018-05-30 09:55:44.134,3
2018-05-30 10:05:43.973,0
2018-05-30 10:15:43.528,7
2018-05-30 10:25:46.320,2
2018-05-30 10:35:43.535,1
2018-05-30 10:45:44.647,1
2018-05-30 10:55:43.556,3
2018-05-30 11:05:43.902,1
2018-05-30 11:15:45.166,3
2018-05-30 11:25:44.217,2
2018-05-30 11:35:44.360,3
2018-05-30 11:45:44.238,0
2018-05-30 12:05:43.239,3
2018-05-30 12:15:43.560,1
2018-05-30 12:25:43.614,0
2018-05-30 12:35:43.611,2
2018-05-30 12:45:44.525,2
2018-05-30 12:55:44.732,2
2018-05-30 13:05:43.305,1
2018-05-30 13:15:43.534,1
2018-05-30 13:25:42.750,0
2018-05-30 13:35:43.657,2841
2018-05-30 13:45:44.354,3245
2018-05-30 13:55:44.301,3257
2018-05-30 14:05:43.394,3236
2018-05-30 14:15:42.935,3252
2018-05-30 14:25:43.303,3270
2018-05-30 14:35:43.412,3270
2018-05-30 14:45:43.207,3285
2018-05-30 14:55:43.418,3268
2018-05-30 15:15:43.061,3277
2018-05-30 15:25:45.023,3271
2018-05-30 15:35:44.233,37
2018-05-30 15:45:43.976,13
2018-05-30 15:55:42.917,11
2018-05-30 16:05:42.884,3024
2018-05-30 16:15:43.423,7
2018-05-30 16:25:43.049,11
2018-05-30 16:35:43.400,4
2018-05-30 16:45:42.678,2
2018-05-30 16:55:43.398,6
2018-05-30 17:05:42.611,2
2018-05-30 17:15:42.461,2
2018-05-30 17:25:42.607,3
2018-05-30 17:35:42.949,0
2018-05-30 17:45:42.627,2
2018-05-30 17:55:42.364,7
2018-05-30 18:05:42.582,3
2018-05-30 18:15:42.408,3
2018-05-30 18:25:42.579,1
2018-05-30 18:35:43.170,2
2018-05-30 18:45:52.802,2
2018-05-30 18:55:42.828,1
2018-05-30 19:05:43.330,0
2018-05-30 19:15:42.266,0
2018-05-30 19:25:43.347,0
2018-05-30 19:35:44.353,1
2018-05-30 19:45:42.748,0
2018-05-30 19:55:43.290,3
2018-05-30 20:05:42.031,3
2018-05-30 20:15:42.313,3
2018-05-30 20:35:42.463,1
2018-05-30 20:45:41.910,3
2018-05-30 20:55:42.870,1
2018-05-30 21:05:42.783,5
2018-05-30 21:15:42.861,2
2018-05-30 21:25:44.856,2
2018-05-30 21:35:43.790,6
2018-05-30 21:45:41.892,3
2018-05-30 21:55:42.757,7
2018-05-30 22:05:42.799,7
2018-05-30 22:15:42.647,5
2018-05-30 22:25:41.994,2
2018-05-30 22:35:43.270,2
2018-05-30 22:45:41.533,4
2018-05-30 22:55:42.482,2
2018-05-30 23:05:43.156,1
2018-05-30 23:15:42.434,4
2018-05-30 23:25:42.809,1
2018-05-30 23:35:41.719,5
2018-05-30 23:45:42.598,0
2018-05-30 23:55:42.355,5
2018-05-31 00:05:42.112,4
2018-05-31 00:15:42.358,0
2018-05-31 00:25:42.114,5
2018-05-31 00:35:42.412,7
2018-05-31 00:45:41.724,6
2018-05-31 00:55:41.726,3
2018-05-31 01:05:42.339,3
2018-05-31 01:15:42.101,4
2018-05-31 01:25:42.301,5
2018-05-31 01:45:42.035,4
2018-05-31 01:55:41.043,2
2018-05-31 02:05:41.316,5
2018-05-31 02:15:40.989,4
2018-05-31 02:25:41.977,4
2018-05-31 02:35:41.500,6
2018-05-31 02:45:41.295,1
2018-05-31 02:55:41.015,7
2018-05-31 03:05:41.241,4
2018-05-31 03:15:41.290,5
2018-05-31 03:25:41.094,1
2018-05-31 03:35:40.945,5
2018-05-31 03:45:40.718,4
2018-05-31 03:55:40.950,2
2018-05-31 04:05:40.653,1
2018-05-31 04:15:41.414,3
2018-05-31 04:25:40.669,5
2018-05-31 04:35:40.986,4
2018-05-31 04:45:40.677,0
2018-05-31 04:55:41.279,1
2018-05-31 05:05:40.974,5
2018-05-31 05:15:40.750,2
2018-05-31 05:25:41.027,1
2018-05-31 05:35:40.319,6
2018-05-31 05:45:40.640,0
2018-05-31 05:55:40.334,4
2018-05-31 06:05:40.700,3
2018-05-31 06:15:40.294,3
2018-05-31 06:25:40.954,3
2018-05-31 06:35:40.320,1
2018-05-31 06:45:40.582,1
2018-05-31 06:55:40.664,8
2018-05-31 07:05:40.093,0
2018-05-31 07:15:40.307,8
2018-05-31 07:25:40.850,0
2018-05-31 07:35:39.833,0
2018-05-31 07:45:43.074,3
2018-05-31 07:55:40.347,5
2018-05-31 08:05:40.040,3
2018-05-31 08:15:40.413,1
2018-05-31 08:25:40.393,2
2018-05-31 08:35:40.317,3
2018-05-31 08:55:40.902,0
2018-05-31 09:05:40.084,4
2018-05-31 09:15:39.583,0
2018-05-31 09:25:40.479,0
2018-05-31 09:35:40.100,0
2018-05-31 09:45:40.475,4
2018-05-31 09:55:40.144,3
2018-05-31 10:05:40.421,3
2018-05-31 10:15:40.075,3
2018-05-31 10:25:40.317,2
2018-05-31 10:35:39.703,6
2018-05-31 10:45:40.012,2
2018-05-31 10:55:39.756,2
2018-05-31 11:05:39.831,1
2018-05-31 11:15:39.737,3
2018-05-31 11:25:39.818,2
2018-05-31 11:35:39.692,3
2018-05-31 11:45:39.372,3
2018-05-31 11:55:40.298,1
2018-05-31 12:05:39.450,3
2018-05-31 12:15:40.237,2
2018-05-31 12:25:41.411,1
2018-05-31 12:35:41.507,2
2018-05-31 12:45:40.369,1
2018-05-31 12:55:41.297,2
2018-05-31 13:05:39.672,3
2018-05-31 13:15:39.176,0
2018-05-31 13:25:40.657,2
2018-05-31 13:35:39.090,0
2018-05-31 13:45:40.590,1
2018-05-31 13:55:42.106,3
2018-05-31 14:05:39.459,1
2018-05-31 14:15:39.129,2
2018-05-31 14:25:39.479,1
2018-05-31 14:45:39.845,1
2018-05-31 14:55:40.370,4
2018-05-31 15:05:43.039,1
2018-05-31 15:15:39.108,1
2018-05-31 15:25:39.299,0
2018-05-31 15:35:40.102,2
2018-05-31 15:45:39.224,3
2018-05-31 15:55:39.830,1
2018-05-31 16:05:40.527,2
2018-05-31 16:15:39.865,2
2018-05-31 16:25:38.959,2
2018-05-31 16:35:39.099,3
2018-05-31 16:55:39.586,3
2018-05-31 17:05:38.831,3291
2018-05-31 17:15:38.514,3286
2018-05-31 17:25:39.537,3284
2018-05-31 17:45:40.204,3282
2018-05-31 17:55:38.691,3277
2018-05-31 18:05:39.307,3278
2018-05-31 18:15:41.898,3273
2018-05-31 18:25:38.578,3270
2018-05-31 18:35:39.766,3258
2018-05-31 18:45:39.500,3257
2018-05-31 18:55:39.092,3256
2018-05-31 19:05:38.274,3249
2018-05-31 19:15:38.927,3257
2018-05-31 19:25:38.241,3250
2018-05-31 19:35:38.944,3254
2018-05-31 19:45:38.573,3246
2018-05-31 19:55:38.898,3255
2018-05-31 20:05:38.617,3254
2018-05-31 20:15:39.015,3253
2018-05-31 20:25:38.130,3252
2018-05-31 20:35:42.003,3256
2018-05-31 20:45:42.206,3255
2018-05-31 20:55:37.302,3257
2018-05-31 21:05:38.168,3246
2018-05-31 21:15:39.265,3259
2018-05-31 21:25:38.959,3248
2018-05-31 21:35:38.514,3255
2018-05-31 21:45:38.819,3252
2018-05-31 21:55:38.498,3257
2018-05-31 22:05:38.878,3250
2018-05-31 22:15:39.141,3251
2018-05-31 22:25:40.379,3244
2018-05-31 22:35:38.535,3249
2018-05-31 22:45:39.680,3247
2018-05-31 22:55:43.034,3242
2018-05-31 23:05:37.552,3253
2018-05-31 23:15:37.880,3248
2018-05-31 23:25:37.692,3249
2018-05-31 23:35:38.591,3249
2018-05-31 23:45:38.860,3255
2018-05-31 23:55:39.393,3246
2018-06-01 00:05:40.932,3251
2018-06-01 00:15:38.710,3251
2018-06-01 00:25:38.218,3237
2018-06-01 00:35:37.747,3252
2018-06-01 00:45:37.497,3250
2018-06-01 01:05:38.251,3254
2018-06-01 01:15:39.731,3253
2018-06-01 01:25:59.410,3249
2018-06-01 01:35:38.176,3243
2018-06-01 01:45:38.275,3241
2018-06-01 01:55:38.384,3249
2018-06-01 02:05:37.518,3238
2018-06-01 02:15:37.188,3237
2018-06-01 02:25:38.308,3246
2018-06-01 02:35:43.031,3245
2018-06-01 02:45:37.527,3243
2018-06-01 02:55:36.700,3237
2018-06-01 03:05:36.837,3249
2018-06-01 03:15:37.199,3240
2018-06-01 03:25:36.792,3240
2018-06-01 03:35:37.854,3238
2018-06-01 03:45:37.187,3234
2018-06-01 03:55:37.127,3235
2018-06-01 04:05:36.805,3249
2018-06-01 04:15:37.512,3244
2018-06-01 04:25:36.773,3244
2018-06-01 04:35:39.026,3246
2018-06-01 04:45:36.301,3234
2018-06-01 04:55:35.292,3238
2018-06-01 05:05:37.520,3235
2018-06-01 05:15:36.877,3244
2018-06-01 05:25:36.824,3240
2018-06-01 05:35:36.446,3245
2018-06-01 05:45:37.446,3245
2018-06-01 05:55:36.844,3232
2018-06-01 06:05:36.250,3244
2018-06-01 06:15:36.559,3232
2018-06-01 06:25:36.197,3230
2018-06-01 06:35:36.488,3233
2018-06-01 06:45:36.157,3232
2018-06-01 06:55:37.163,3231
2018-06-01 07:05:36.162,3231
2018-06-01 07:15:37.093,3230
2018-06-01 07:25:36.176,3240
2018-06-01 07:35:37.142,3246
2018-06-01 07:45:37.190,3244
2018-06-01 07:55:37.489,3244
2018-06-01 08:05:36.338,3233
2018-06-01 08:25:36.949,3
2018-06-01 08:35:35.954,1
2018-06-01 08:45:36.198,5
2018-06-01 08:55:36.787,0
2018-06-01 09:05:36.234,3
2018-06-01 09:15:35.833,1
2018-06-01 09:25:36.584,5
2018-06-01 09:35:38.980,2
2018-06-01 09:45:36.645,0
2018-06-01 09:55:36.406,0
2018-06-01 10:05:36.670,1
2018-06-01 10:15:36.889,1
2018-06-01 10:25:36.048,2
2018-06-01 10:35:36.311,1
2018-06-01 10:45:36.576,1
2018-06-01 10:55:36.339,2
2018-06-01 11:05:36.060,1
2018-06-01 11:15:36.369,1
2018-06-01 11:25:36.379,1
2018-06-01 11:35:35.925,4
2018-06-01 11:45:35.626,2
2018-06-01 11:55:35.858,3294
2018-06-01 12:05:35.587,3282
2018-06-01 12:15:35.338,3281
2018-06-01 12:25:35.529,59
2018-06-01 12:35:35.220,3269
2018-06-01 12:45:35.787,3263
2018-06-01 12:55:35.390,3258
2018-06-01 13:05:36.647,3258
2018-06-01 13:15:35.694,3250
2018-06-01 13:25:36.061,3243
2018-06-01 13:35:35.707,3231
2018-06-01 13:45:36.007,3238
2018-06-01 13:55:36.239,3234
2018-06-01 14:05:35.441,3237
2018-06-01 14:15:35.291,3237
2018-06-01 14:25:35.469,3250
2018-06-01 14:35:35.290,3255
2018-06-01 14:45:35.040,3252
2018-06-01 14:55:35.300,3249
2018-06-01 15:05:35.348,3244
2018-06-01 15:15:35.935,3228
2018-06-01 15:25:35.510,3215
2018-06-01 15:35:35.202,3207
2018-06-01 15:45:35.654,3201
2018-06-01 16:05:34.925,3189
2018-06-01 16:15:34.681,3194
2018-06-01 16:25:35.330,3192
2018-06-01 16:35:34.572,3183
2018-06-01 16:45:35.022,3179
2018-06-01 16:55:35.299,3172
2018-06-01 17:05:35.046,3167
2018-06-01 17:15:34.690,3163
2018-06-01 17:25:34.945,3158
2018-06-01 17:35:34.661,3158
2018-06-01 17:45:34.947,3163
2018-06-01 17:55:34.636,3161
2018-06-01 18:05:34.406,3152
2018-06-01 18:15:35.034,3153
2018-06-01 18:25:34.758,3150
2018-06-01 18:35:35.163,3148
2018-06-01 18:45:34.315,3152
2018-06-01 18:55:34.682,3133
2018-06-01 19:05:34.408,3132
2018-06-01 19:15:34.658,3124
2018-06-01 19:25:35.713,3131
2018-06-01 19:35:34.655,3128
2018-06-01 19:45:34.303,3140
2018-06-01 19:55:34.115,3142
2018-06-01 20:05:35.889,3128
2018-06-01 20:15:35.015,3144
2018-06-01 20:25:35.277,3149
2018-06-01 20:35:34.468,3146
2018-06-01 20:45:35.063,3149
2018-06-01 20:55:33.522,3168
2018-06-01 21:05:35.002,3171
2018-06-01 21:15:34.001,3175
2018-06-01 21:25:35.049,3183
2018-06-01 21:35:34.760,3181
2018-06-01 21:45:33.768,3193
2018-06-01 21:55:34.705,3195
2018-06-01 22:05:34.781,3202
2018-06-01 22:15:34.492,3207
2018-06-01 22:25:33.650,3208
2018-06-01 22:35:34.469,3203
2018-06-01 22:45:35.092,3202
2018-06-01 22:55:34.719,3211
2018-06-01 23:05:34.438,3215
2018-06-01 23:15:35.484,3213
2018-06-01 23:25:34.474,3217
2018-06-01 23:35:33.498,3210
2018-06-01 23:45:34.608,3219
2018-06-01 23:55:33.519,3217
2018-06-02 00:05:33.668,3213
2018-06-02 00:15:34.682,3210
2018-06-02 00:25:35.022,3216
2018-06-02 00:35:37.231,3207
2018-06-02 00:45:34.297,3209
2018-06-02 00:55:34.516,3215
2018-06-02 01:15:33.415,3218
2018-06-02 01:25:34.032,3218
2018-06-02 01:35:33.399,3210
2018-06-02 01:45:33.185,3217
2018-06-02 01:55:33.805,3219
2018-06-02 02:05:34.789,3206
2018-06-02 02:15:34.044,3214
2018-06-02 02:25:33.554,3215
2018-06-02 02:35:33.435,3218
2018-06-02 02:45:34.294,3211
2018-06-02 03:05:33.751,3213
2018-06-02 03:15:33.953,3207
2018-06-02 03:25:32.944,3220
2018-06-02 03:35:33.217,3207
2018-06-02 03:45:33.638,3206
2018-06-02 03:55:33.225,3216
2018-06-02 04:05:32.933,3219
2018-06-02 04:15:32.646,3218
2018-06-02 04:35:32.719,3215
2018-06-02 04:45:33.953,3214
2018-06-02 04:55:31.371,3209
2018-06-02 05:05:32.904,3200
2018-06-02 05:15:32.585,3211
2018-06-02 05:25:32.977,3210
2018-06-02 05:35:32.674,3209
2018-06-02 05:45:32.370,3210
2018-06-02 05:55:32.734,3202
2018-06-02 06:05:32.681,3211
2018-06-02 06:15:32.927,3212
2018-06-02 06:25:32.293,3210
2018-06-02 06:35:35.196,3201
2018-06-02 06:45:33.091,3205
2018-06-02 06:55:32.499,3200
2018-06-02 07:15:32.348,3202
2018-06-02 07:25:32.400,3213
2018-06-02 07:35:32.002,3213
2018-06-02 07:45:33.042,3210
2018-06-02 07:55:32.506,3215
2018-06-02 08:05:32.771,3202
2018-06-02 08:15:32.042,3213
2018-06-02 08:25:32.352,3219
2018-06-02 08:35:32.096,3215
2018-06-02 08:45:33.877,3221
2018-06-02 08:55:33.309,0
2018-06-02 09:05:32.343,0
2018-06-02 09:15:32.521,1
2018-06-02 09:25:32.210,1
2018-06-02 09:35:32.044,4
2018-06-02 09:45:34.025,2
2018-06-02 09:55:33.316,1
2018-06-02 10:05:32.177,0
2018-06-02 10:15:32.530,3206
2018-06-02 10:25:33.130,3204
2018-06-02 10:35:32.475,3191
2018-06-02 10:45:32.261,3194
2018-06-02 10:55:32.560,3195
2018-06-02 11:05:32.396,3205
2018-06-02 11:15:34.596,3190
2018-06-02 11:25:32.247,3179
2018-06-02 11:35:31.912,3179
2018-06-02 11:45:31.715,3175
2018-06-02 11:55:31.975,3164
2018-06-02 12:05:32.327,3157
2018-06-02 12:15:31.884,3151
2018-06-02 12:25:31.706,3137
2018-06-02 12:35:31.995,3134
2018-06-02 12:45:32.322,3131
2018-06-02 12:55:32.435,3140
2018-06-02 13:05:32.184,3135
2018-06-02 13:15:31.992,3132
2018-06-02 13:25:31.687,3132
2018-06-02 13:35:31.841,3128
2018-06-02 13:45:31.515,3132
2018-06-02 13:55:31.954,3130
2018-06-02 14:05:31.493,3126
2018-06-02 14:15:32.488,3120
2018-06-02 14:25:31.121,3110
2018-06-02 14:35:31.829,3119
2018-06-02 14:45:31.522,3113
2018-06-02 14:55:31.827,3128
2018-06-02 15:05:31.539,3118
2018-06-02 15:15:31.330,3119
2018-06-02 15:25:32.108,3111
2018-06-02 15:35:31.265,3107
2018-06-02 15:45:31.584,3099
2018-06-02 15:55:30.975,3096
2018-06-02 16:05:32.115,3097
2018-06-02 16:15:31.486,3092
2018-06-02 16:25:31.311,3092
2018-06-02 16:35:31.302,3091
2018-06-02 16:45:31.562,3094
2018-06-02 16:55:31.298,3086
2018-06-02 17:05:31.917,3096
2018-06-02 17:15:31.790,3078
2018-06-02 17:25:31.406,3075
2018-06-02 17:35:31.552,3087
2018-06-02 17:45:31.504,3084
2018-06-02 17:55:31.263,3087
2018-06-02 18:05:30.964,3100
2018-06-02 18:15:31.342,3097
2018-06-02 18:25:30.918,3091
2018-06-02 18:35:30.878,3087
2018-06-02 18:45:30.927,3083
2018-06-02 18:55:30.629,3096
2018-06-02 19:05:31.657,3095
2018-06-02 19:15:30.639,3101
2018-06-02 19:25:30.912,3102
2018-06-02 19:35:30.636,3100
2018-06-02 19:45:30.954,3106
2018-06-02 19:55:30.199,3107
2018-06-02 20:05:30.865,3101
2018-06-02 20:15:30.712,3102
2018-06-02 20:25:31.351,3113
2018-06-02 20:35:30.208,3112
2018-06-02 20:45:31.102,3124
2018-06-02 20:55:30.069,3120
2018-06-02 21:05:30.263,3135
2018-06-02 21:15:30.683,3140
2018-06-02 21:25:30.684,3136
2018-06-02 21:35:30.254,3127
2018-06-02 21:45:31.023,3130
2018-06-02 21:55:31.629,3130
2018-06-02 22:05:31.929,3134
2018-06-02 22:15:34.607,3133
2018-06-02 22:25:30.789,3133
2018-06-02 22:35:34.287,3135
2018-06-02 22:45:30.442,3145
2018-06-02 22:55:31.889,3144
2018-06-02 23:05:30.384,3145
2018-06-02 23:15:31.111,3154
2018-06-02 23:25:31.174,3151
2018-06-02 23:35:30.568,3164
2018-06-02 23:45:30.892,3166
2018-06-02 23:55:29.590,3164
2018-06-03 00:05:30.964,3161
2018-06-03 00:15:33.154,3163
2018-06-03 00:25:31.755,3165
2018-06-03 00:35:30.247,3168
2018-06-03 00:45:29.286,3178
2018-06-03 00:55:30.201,3175
2018-06-03 01:05:29.153,3177
2018-06-03 01:15:29.548,3171
2018-06-03 01:25:31.182,3185
2018-06-03 01:35:30.235,3171
2018-06-03 01:45:29.909,3187
2018-06-03 01:55:29.395,3176
2018-06-03 02:05:29.286,3179
2018-06-03 02:15:29.552,3180
2018-06-03 02:25:29.110,3185
2018-06-03 02:35:29.558,3190
2018-06-03 02:45:29.227,3185
2018-06-03 02:55:36.726,3185
2018-06-03 03:05:30.202,3183
2018-06-03 03:15:28.819,3183
2018-06-03 03:25:32.591,3181
2018-06-03 03:35:28.784,3171
2018-06-03 03:45:29.125,3192
2018-06-03 03:55:29.157,3197
2018-06-03 04:05:29.055,3200
2018-06-03 04:15:29.163,3192
2018-06-03 04:25:29.209,3200
2018-06-03 04:35:28.905,3197
2018-06-03 04:45:28.485,3202
2018-06-03 04:55:28.912,3205
2018-06-03 05:05:28.831,3206
2018-06-03 05:15:28.834,3201
2018-06-03 05:25:28.437,3193
2018-06-03 05:35:40.478,3205
2018-06-03 05:45:28.494,3197
2018-06-03 06:05:28.575,3203
2018-06-03 06:15:28.845,3198
2018-06-03 06:25:28.532,3195
2018-06-03 06:35:28.341,3199
2018-06-03 06:45:30.968,3221
2018-06-03 06:55:29.514,3228
2018-06-03 07:05:28.539,3237
2018-06-03 07:29:37.045,3235
2018-06-03 08:00:38.427,3257
2018-06-03 08:05:29.774,3255
2018-06-03 08:15:30.215,3274
2018-06-03 08:45:27.926,3271
2018-06-03 08:55:28.709,3259
2018-06-03 09:16:24.965,3255
2018-06-03 09:25:28.415,3244
2018-06-03 09:35:28.186,3244
2018-06-03 09:45:27.947,2853
2018-06-03 09:55:28.625,14
2018-06-03 10:31:44.787,11
2018-06-03 10:45:27.905,7
2018-06-03 10:55:28.155,12
2018-06-03 11:05:27.845,5
2018-06-03 11:15:27.960,4
2018-06-03 11:25:27.851,5
2018-06-03 11:35:27.607,10
2018-06-03 11:45:27.892,2
2018-06-03 11:55:27.577,8
2018-06-03 12:05:28.263,1
2018-06-03 12:15:28.027,0
2018-06-03 12:25:28.250,1
2018-06-03 12:35:28.611,3
2018-06-03 12:45:27.829,2
2018-06-03 12:55:28.070,3
2018-06-03 13:05:29.492,3
2018-06-03 13:15:28.163,1
2018-06-03 13:25:27.660,4
2018-06-03 13:35:28.704,3
2018-06-03 13:45:27.774,2
2018-06-03 13:55:27.667,0
2018-06-03 14:05:28.367,2
2018-06-03 14:15:28.001,1
2018-06-03 14:25:28.179,1
2018-06-03 14:35:27.380,1
2018-06-03 14:45:27.802,3
2018-06-03 14:55:27.192,3
2018-06-03 15:05:28.039,2
2018-06-03 15:15:27.486,2
2018-06-03 15:25:27.673,3
2018-06-03 15:35:27.356,1
2018-06-03 15:45:27.276,1
2018-06-03 15:55:27.499,2
2018-06-03 16:05:27.780,5
2018-06-03 16:15:27.131,1
2018-06-03 16:25:26.708,3310
2018-06-03 16:35:27.509,3300
2018-06-03 16:45:26.722,3302
2018-06-03 16:55:26.967,3294
2018-06-03 17:05:27.447,3288
2018-06-03 17:15:27.682,3297
2018-06-03 17:25:27.858,3287
2018-06-03 17:35:26.937,3280
2018-06-03 17:45:27.394,3269
2018-06-03 17:55:27.843,3283
2018-06-03 18:05:26.666,3292
2018-06-03 18:15:27.078,3284
2018-06-03 18:25:27.009,3284
2018-06-03 18:35:26.762,3279
2018-06-03 18:45:27.847,3290
2018-06-03 18:55:27.882,3289
2018-06-03 19:05:27.737,3283
2018-06-03 19:15:26.683,3297
2018-06-03 19:25:27.048,3298
2018-06-03 19:35:26.704,3295
2018-06-03 19:45:26.599,3288
2018-06-03 19:55:27.589,3292
2018-06-03 20:05:27.133,3294
2018-06-03 20:15:27.701,3292
2018-06-03 20:25:27.346,3282
2018-06-03 20:35:26.335,3284
2018-06-03 20:45:26.403,3286
2018-06-03 20:55:26.315,3283
2018-06-03 21:05:26.236,3291
2018-06-03 21:15:27.114,3288
2018-06-03 21:25:27.925,3282
2018-06-03 21:35:31.099,3286
2018-06-03 21:45:26.856,3286
2018-06-03 21:55:28.065,3281
2018-06-03 22:05:26.748,3287
2018-06-03 22:15:26.971,3284
2018-06-03 22:25:27.470,3287
2018-06-03 22:35:26.889,3274
2018-06-03 22:45:26.013,3283
2018-06-03 22:55:25.721,3272
2018-06-03 23:05:26.975,3276
2018-06-03 23:15:26.946,3285
2018-06-03 23:25:25.959,3281
2018-06-03 23:35:26.886,3281
2018-06-03 23:55:26.999,23
2018-06-04 00:15:25.693,19
2018-06-04 00:25:26.076,17
2018-06-04 00:35:36.052,18
2018-06-04 00:45:28.001,13
2018-06-04 00:55:26.121,18
2018-06-04 01:05:25.601,11
2018-06-04 01:15:25.601,14
2018-06-04 01:25:26.037,11
2018-06-04 01:35:25.629,7
2018-06-04 01:45:32.610,16
2018-06-04 01:55:24.989,13
2018-06-04 02:05:25.403,7
2018-06-04 02:15:24.991,8
2018-06-04 02:25:25.382,6
2018-06-04 02:35:24.972,5
2018-06-04 02:45:25.375,4
2018-06-04 02:55:26.226,12
2018-06-04 03:05:25.981,17
2018-06-04 03:15:25.335,10
2018-06-04 03:25:25.296,14
2018-06-04 03:35:25.348,8
2018-06-04 03:45:25.170,14
2018-06-04 03:55:24.981,16
2018-06-04 04:05:24.700,9
2018-06-04 04:15:24.917,9
2018-06-04 04:25:24.633,10
2018-06-04 04:35:24.935,10
2018-06-04 04:45:24.629,7
2018-06-04 04:55:24.980,17
2018-06-04 05:05:24.651,9
2018-06-04 05:15:24.947,10
2018-06-04 05:25:25.036,11
2018-06-04 05:35:24.361,14
2018-06-04 05:45:24.658,14
2018-06-04 06:05:24.586,5
2018-06-04 06:15:24.703,7
2018-06-04 06:25:24.608,10
2018-06-04 06:35:25.594,5
2018-06-04 06:45:25.318,11
2018-06-04 06:55:24.227,5
2018-06-04 07:05:25.020,12
2018-06-04 07:15:25.081,6
2018-06-04 07:25:24.689,3
2018-06-04 07:35:24.356,8
2018-06-04 07:45:25.648,11
2018-06-04 07:55:24.320,9
2018-06-04 08:15:23.891,10
2018-06-04 08:25:24.446,13
