2018-07-04 06:49:47.859,724
2018-07-04 06:59:50.399,682
2018-07-04 07:09:50.599,701
2018-07-04 07:19:49.551,688
2018-07-04 07:29:48.407,695
2018-07-04 07:39:49.331,686
2018-07-04 07:49:47.560,687
2018-07-04 07:59:47.532,685
2018-07-04 08:09:49.666,698
2018-07-04 08:19:50.306,694
2018-07-04 08:29:49.244,688
2018-07-04 08:39:48.730,689
2018-07-04 08:49:48.173,694
2018-07-04 08:59:49.438,684
2018-07-04 09:09:49.917,707
2018-07-04 09:19:47.569,689
2018-07-04 09:29:49.731,702
2018-07-04 09:39:48.292,725
2018-07-04 09:49:49.901,709
2018-07-04 09:59:47.669,686
2018-07-04 10:09:49.573,696
2018-07-04 10:19:47.341,687
2018-07-04 10:29:48.647,717
2018-07-04 10:39:48.923,697
2018-07-04 10:49:47.153,720
2018-07-04 10:59:47.701,734
2018-07-04 11:09:48.633,728
2018-07-04 11:19:50.338,737
2018-07-04 11:29:49.197,741
2018-07-04 11:39:48.829,700
2018-07-04 11:49:47.019,722
2018-07-04 11:59:46.411,724
2018-07-04 12:09:49.442,735
2018-07-04 12:19:47.435,709
2018-07-04 12:29:47.364,739
2018-07-04 12:39:48.057,729
2018-07-04 12:49:47.525,728
2018-07-04 12:59:47.662,698
2018-07-04 13:09:48.354,718
2018-07-04 13:19:47.660,733
2018-07-04 13:29:49.000,739
2018-07-04 13:39:50.270,709
2018-07-04 13:49:47.142,731
2018-07-04 13:59:51.142,722
2018-07-04 14:09:45.986,707
2018-07-04 14:19:46.044,734
2018-07-04 14:29:46.296,693
2018-07-04 14:39:47.324,721
2018-07-04 14:49:47.644,732
2018-07-04 14:59:47.415,739
2018-07-04 15:09:47.154,734
2018-07-04 15:19:49.125,725
2018-07-04 15:29:47.558,692
2018-07-04 15:39:45.865,722
2018-07-04 15:49:47.509,714
2018-07-04 15:59:48.933,723
2018-07-04 16:09:45.815,746
2018-07-04 16:19:47.733,725
2018-07-04 16:29:45.291,731
2018-07-04 16:39:47.052,720
2018-07-04 16:49:46.501,727
2018-07-04 16:59:47.987,717
2018-07-04 17:09:47.058,721
2018-07-04 17:19:48.067,723
2018-07-04 17:29:48.180,718
2018-07-04 17:39:46.371,716
2018-07-04 17:49:47.277,714
2018-07-04 17:59:46.989,720
2018-07-04 18:09:47.457,735
2018-07-04 18:19:46.910,734
2018-07-04 18:29:47.221,734
2018-07-04 18:39:45.156,738
2018-07-04 18:49:46.067,713
2018-07-04 18:59:47.168,729
2018-07-04 19:09:46.080,732
2018-07-04 19:19:47.013,725
2018-07-04 19:29:45.995,714
2018-07-04 19:39:46.361,687
2018-07-04 19:49:44.814,734
2018-07-04 19:59:46.402,725
2018-07-04 20:09:46.061,704
2018-07-04 20:19:45.619,680
2018-07-04 20:29:47.016,682
2018-07-04 20:39:46.700,688
2018-07-04 20:49:47.479,682
2018-07-04 20:59:44.673,682
2018-07-04 21:09:47.787,688
2018-07-04 21:19:44.818,701
2018-07-04 21:29:44.754,675
2018-07-04 21:39:46.807,675
2018-07-04 21:49:46.174,741
2018-07-04 21:59:45.045,690
2018-07-04 22:09:44.512,679
2018-07-04 22:19:46.090,695
2018-07-04 22:29:45.851,698
2018-07-04 22:39:47.074,684
2018-07-04 22:49:45.936,706
2018-07-04 22:59:45.692,714
2018-07-04 23:09:46.109,749
2018-07-04 23:29:58.379,725
2018-07-04 23:39:45.277,709
2018-07-04 23:49:46.284,716
2018-07-04 23:59:44.854,713
2018-07-05 00:09:46.022,708
2018-07-05 00:19:44.894,699
2018-07-05 00:29:44.874,689
2018-07-05 00:39:43.658,682
2018-07-05 00:49:45.527,697
2018-07-05 01:00:01.022,677
2018-07-05 01:09:44.512,709
2018-07-05 01:19:43.815,687
2018-07-05 01:29:43.092,738
2018-07-05 01:39:44.183,692
2018-07-05 01:49:45.133,682
2018-07-05 01:59:44.586,687
2018-07-05 02:09:44.283,674
2018-07-05 02:19:45.236,671
2018-07-05 02:29:45.357,675
2018-07-05 02:39:45.400,682
2018-07-05 02:49:45.653,676
2018-07-05 02:59:46.637,704
2018-07-05 03:09:45.665,705
2018-07-05 03:19:44.856,703
2018-07-05 03:29:42.684,715
2018-07-05 03:39:44.885,699
2018-07-05 03:49:44.234,680
2018-07-05 03:59:43.566,707
2018-07-05 04:09:42.748,667
2018-07-05 04:19:44.159,678
2018-07-05 04:29:44.520,670
2018-07-05 04:39:44.222,672
2018-07-05 04:49:43.268,664
2018-07-05 04:59:44.222,726
2018-07-05 05:09:59.951,681
2018-07-05 05:19:44.459,688
2018-07-05 05:29:42.062,690
2018-07-05 05:39:42.478,679
2018-07-05 05:49:44.045,675
2018-07-05 05:59:43.279,668
2018-07-05 06:09:43.872,691
2018-07-05 06:19:42.957,680
2018-07-05 06:29:44.875,689
2018-07-05 06:39:45.241,707
2018-07-05 06:49:44.208,683
2018-07-05 06:59:45.515,709
2018-07-05 07:09:43.662,724
2018-07-05 07:19:44.223,705
2018-07-05 07:29:43.950,718
2018-07-05 07:39:43.429,719
2018-07-05 07:49:43.359,710
2018-07-05 07:59:43.367,698
2018-07-05 08:09:44.470,712
2018-07-05 08:19:42.947,677
2018-07-05 08:29:44.108,687
2018-07-05 08:39:43.802,669
2018-07-05 08:49:43.962,719
2018-07-05 08:59:44.755,696
2018-07-05 09:09:43.448,705
2018-07-05 09:19:44.550,715
2018-07-05 09:29:41.477,703
2018-07-05 09:39:44.154,692
2018-07-05 09:49:43.590,715
2018-07-05 09:59:43.734,736
2018-07-05 10:09:42.016,722
2018-07-05 10:19:42.910,729
2018-07-05 10:29:43.067,708
2018-07-05 10:39:42.592,727
2018-07-05 10:49:42.027,704
2018-07-05 10:59:41.951,725
2018-07-05 11:09:45.076,753
2018-07-05 11:19:45.808,728
2018-07-05 11:29:44.532,728
2018-07-05 11:39:43.136,750
2018-07-05 11:49:43.802,714
2018-07-05 11:59:41.527,725
2018-07-05 12:09:40.969,707
2018-07-05 12:19:41.961,749
2018-07-05 12:29:42.718,722
2018-07-05 12:39:41.620,732
2018-07-05 12:49:42.015,743
2018-07-05 12:59:43.270,726
2018-07-05 13:09:43.207,714
2018-07-05 13:19:40.545,724
2018-07-05 13:29:43.723,732
2018-07-05 13:39:40.558,717
2018-07-05 13:49:41.542,728
2018-07-05 13:59:42.393,711
2018-07-05 14:09:42.899,723
2018-07-05 14:19:43.204,728
2018-07-05 14:29:41.312,713
2018-07-05 14:39:43.472,727
2018-07-05 14:49:42.693,737
2018-07-05 14:59:43.120,715
2018-07-05 15:09:42.008,744
2018-07-05 15:19:42.554,727
2018-07-05 15:29:40.170,721
2018-07-05 15:39:41.167,733
2018-07-05 15:49:44.660,719
2018-07-05 15:59:42.429,735
2018-07-05 16:09:42.545,743
2018-07-05 16:19:40.011,701
2018-07-05 16:29:43.274,726
2018-07-05 16:39:41.586,735
2018-07-05 16:49:42.532,730
2018-07-05 16:59:43.000,716
2018-07-05 17:09:41.353,727
2018-07-05 17:19:40.497,693
2018-07-05 17:29:41.567,756
2018-07-05 17:39:42.356,732
2018-07-05 17:49:39.775,723
2018-07-05 17:59:41.859,722
2018-07-05 18:09:39.723,738
2018-07-05 18:19:43.649,691
2018-07-05 18:29:40.403,720
2018-07-05 18:39:40.037,700
2018-07-05 18:49:40.488,725
2018-07-05 18:59:41.689,723
2018-07-05 19:09:39.734,711
2018-07-05 19:19:42.324,725
2018-07-05 19:29:45.367,726
2018-07-05 19:49:41.629,706
2018-07-05 19:59:39.171,732
2018-07-05 20:09:40.335,723
2018-07-05 20:19:41.608,713
2018-07-05 20:29:40.601,715
2018-07-05 20:39:44.103,712
2018-07-05 20:49:42.179,716
2018-07-05 20:59:40.680,722
2018-07-05 21:09:40.632,714
2018-07-05 21:19:42.535,730
2018-07-05 21:29:44.179,705
2018-07-05 21:39:41.814,725
2018-07-05 21:49:41.890,709
2018-07-05 21:59:40.338,688
2018-07-05 22:09:41.718,676
2018-07-05 22:19:41.630,694
2018-07-05 22:29:41.867,725
2018-07-05 22:39:40.925,699
2018-07-05 22:49:43.595,726
2018-07-05 22:59:55.474,714
2018-07-05 23:09:41.026,705
2018-07-05 23:19:42.055,712
2018-07-05 23:29:42.983,734
2018-07-05 23:39:41.238,681
2018-07-05 23:49:40.926,709
2018-07-05 23:59:40.975,716
2018-07-06 00:09:40.485,713
2018-07-06 00:19:40.112,680
2018-07-06 00:29:40.762,685
2018-07-06 00:39:40.936,712
2018-07-06 00:49:38.771,697
2018-07-06 00:59:48.537,687
2018-07-06 01:09:40.492,675
2018-07-06 01:19:40.700,681
2018-07-06 01:29:42.245,717
2018-07-06 01:39:41.360,688
2018-07-06 01:49:39.161,684
2018-07-06 01:59:40.215,690
2018-07-06 02:09:37.626,677
2018-07-06 02:19:39.170,675
2018-07-06 02:29:39.381,673
2018-07-06 02:39:38.795,692
2018-07-06 02:49:39.139,739
2018-07-06 02:59:39.071,662
2018-07-06 03:09:38.793,686
2018-07-06 03:19:38.391,684
2018-07-06 03:29:43.023,708
2018-07-06 03:39:39.373,682
2018-07-06 03:49:41.063,659
2018-07-06 03:59:48.521,704
2018-07-06 04:09:40.530,711
2018-07-06 04:19:39.428,694
2018-07-06 04:29:40.015,677
2018-07-06 04:39:39.471,721
2018-07-06 04:49:42.858,685
2018-07-06 04:59:38.891,734
2018-07-06 05:09:39.106,711
2018-07-06 05:19:40.278,686
2018-07-06 05:29:38.170,664
2018-07-06 05:39:37.451,723
2018-07-06 05:49:39.905,723
2018-07-06 05:59:39.666,693
2018-07-06 06:09:54.122,673
2018-07-06 06:19:37.708,672
2018-07-06 06:29:38.011,702
2018-07-06 06:39:38.443,692
2018-07-06 06:49:40.050,705
2018-07-06 06:59:37.968,724
2018-07-06 07:09:37.269,714
2018-07-06 07:19:37.261,724
2018-07-06 07:29:38.972,720
2018-07-06 07:39:39.569,707
2018-07-06 07:49:38.193,717
2018-07-06 07:59:37.453,695
2018-07-06 08:09:37.038,682
2018-07-06 08:19:37.416,691
2018-07-06 08:29:38.300,693
2018-07-06 08:39:39.002,709
2018-07-06 08:49:38.783,687
2018-07-06 08:59:37.712,693
2018-07-06 09:09:37.488,720
2018-07-06 09:19:38.667,744
2018-07-06 09:29:37.749,733
2018-07-06 09:39:38.350,717
2018-07-06 09:49:37.350,697
2018-07-06 09:59:36.612,744
2018-07-06 10:09:38.537,694
2018-07-06 10:19:38.380,729
2018-07-06 10:29:37.536,732
2018-07-06 10:39:38.518,717
2018-07-06 10:49:38.114,711
2018-07-06 10:59:36.093,735
2018-07-06 11:09:35.870,717
2018-07-06 11:19:37.806,716
2018-07-06 11:29:38.748,725
2018-07-06 11:39:37.990,720
2018-07-06 11:49:37.345,722
2018-07-06 11:59:37.426,739
2018-07-06 12:09:38.617,751
2018-07-06 12:19:36.885,750
2018-07-06 12:29:38.076,726
2018-07-06 12:39:37.138,701
2018-07-06 12:49:36.436,717
2018-07-06 12:59:37.433,718
2018-07-06 13:09:37.085,685
2018-07-06 13:19:37.376,722
2018-07-06 13:29:35.080,693
2018-07-06 13:39:36.795,724
2018-07-06 13:49:36.722,714
2018-07-06 13:59:36.194,696
2018-07-06 14:09:35.587,722
2018-07-06 14:19:36.918,721
2018-07-06 14:29:36.382,734
2018-07-06 14:39:36.127,730
2018-07-06 14:49:37.078,741
2018-07-06 14:59:35.403,717
2018-07-06 15:09:36.803,724
2018-07-06 15:19:35.449,729
2018-07-06 15:29:36.443,733
2018-07-06 15:39:35.911,728
2018-07-06 15:49:35.969,707
2018-07-06 15:59:37.134,742
2018-07-06 16:09:34.548,711
2018-07-06 16:19:35.218,734
2018-07-06 16:29:35.426,726
2018-07-06 16:39:36.099,725
2018-07-06 16:49:37.892,711
2018-07-06 16:59:36.735,736
2018-07-06 17:09:37.175,709
2018-07-06 17:19:35.882,736
2018-07-06 17:29:35.277,737
2018-07-06 17:39:35.342,691
2018-07-06 17:49:35.080,710
2018-07-06 17:59:35.487,751
2018-07-06 18:09:36.829,739
2018-07-06 18:19:36.167,734
2018-07-06 18:29:35.541,699
2018-07-06 18:39:36.181,694
2018-07-06 18:49:36.189,730
2018-07-06 18:59:36.839,696
2018-07-06 19:09:36.076,736
2018-07-06 19:19:36.514,727
2018-07-06 19:29:35.540,722
2018-07-06 19:39:36.122,707
2018-07-06 19:49:36.130,681
2018-07-06 19:59:36.532,692
2018-07-06 20:09:35.696,688
2018-07-06 20:19:35.211,699
2018-07-06 20:29:36.045,708
2018-07-06 20:39:33.929,728
2018-07-06 20:49:34.033,712
2018-07-06 20:59:34.570,721
2018-07-06 21:09:35.833,709
2018-07-06 21:19:35.367,739
2018-07-06 21:29:34.865,720
2018-07-06 21:39:34.832,718
2018-07-06 21:49:34.520,713
2018-07-06 21:59:33.943,714
2018-07-06 22:09:36.456,677
2018-07-06 22:19:33.531,718
2018-07-06 22:29:33.287,725
2018-07-06 22:39:35.744,707
2018-07-06 22:49:35.075,718
2018-07-06 22:59:35.307,726
2018-07-06 23:09:35.378,700
2018-07-06 23:19:34.147,706
2018-07-06 23:29:34.718,713
2018-07-06 23:39:35.035,730
2018-07-06 23:49:37.315,673
2018-07-06 23:59:34.685,725
2018-07-07 00:09:34.116,716
2018-07-07 00:19:33.192,694
2018-07-07 00:29:35.429,680
2018-07-07 00:39:34.585,673
2018-07-07 00:49:33.673,726
2018-07-07 00:59:34.604,687
2018-07-07 01:09:34.050,720
2018-07-07 01:19:33.965,720
2018-07-07 01:29:33.633,702
2018-07-07 01:39:32.743,658
2018-07-07 01:49:34.247,685
2018-07-07 01:59:34.695,689
2018-07-07 02:09:35.250,675
2018-07-07 02:19:35.472,659
2018-07-07 02:29:33.476,684
2018-07-07 02:39:33.337,717
2018-07-07 02:49:34.596,682
2018-07-07 02:59:36.872,667
2018-07-07 03:09:36.093,671
2018-07-07 03:19:34.967,680
2018-07-07 03:29:33.659,722
2018-07-07 03:39:49.515,706
2018-07-07 03:49:31.838,672
2018-07-07 03:59:33.035,672
2018-07-07 04:09:34.757,681
2018-07-07 04:19:36.729,713
2018-07-07 04:29:33.289,719
2018-07-07 04:39:33.726,664
2018-07-07 04:49:33.985,676
2018-07-07 04:59:33.992,701
2018-07-07 05:09:31.898,701
2018-07-07 05:19:33.642,720
2018-07-07 05:29:36.830,705
2018-07-07 05:39:33.664,713
2018-07-07 05:49:34.481,723
2018-07-07 05:59:33.698,684
2018-07-07 06:09:33.336,684
2018-07-07 06:19:34.174,687
2018-07-07 06:29:31.779,684
2018-07-07 06:39:33.352,704
2018-07-07 06:49:33.943,686
2018-07-07 06:59:32.705,683
2018-07-07 07:09:32.351,686
2018-07-07 07:19:32.349,681
2018-07-07 07:29:32.109,689
2018-07-07 07:39:33.103,695
2018-07-07 07:49:32.420,703
2018-07-07 07:59:32.739,708
2018-07-07 08:09:33.027,702
2018-07-07 08:19:32.435,686
2018-07-07 08:29:33.075,686
2018-07-07 08:39:32.065,715
2018-07-07 08:49:32.610,707
2018-07-07 08:59:32.772,689
2018-07-07 09:09:33.026,700
2018-07-07 09:19:33.402,701
2018-07-07 09:29:31.340,704
2018-07-07 09:39:32.735,699
2018-07-07 09:49:31.783,704
2018-07-07 09:59:32.035,703
2018-07-07 10:09:32.583,742
2018-07-07 10:19:30.316,697
2018-07-07 10:29:32.703,739
2018-07-07 10:39:32.643,709
2018-07-07 10:49:31.207,722
2018-07-07 10:59:32.924,733
2018-07-07 11:09:30.775,717
2018-07-07 11:19:33.304,730
2018-07-07 11:29:32.427,743
2018-07-07 11:39:32.914,717
2018-07-07 11:49:31.061,745
2018-07-07 11:59:30.447,730
2018-07-07 12:09:32.180,740
2018-07-07 12:19:30.967,726
2018-07-07 12:29:32.388,721
2018-07-07 12:39:31.140,707
2018-07-07 12:49:30.476,725
2018-07-07 12:59:31.214,689
2018-07-07 13:09:32.692,686
2018-07-07 13:19:32.086,730
2018-07-07 13:29:30.016,738
2018-07-07 13:39:30.322,691
2018-07-07 13:49:31.994,731
2018-07-07 13:59:32.616,719
2018-07-07 14:09:31.981,719
2018-07-07 14:19:31.665,728
2018-07-07 14:29:31.134,727
2018-07-07 14:39:32.106,712
2018-07-07 14:49:31.114,689
2018-07-07 14:59:30.265,753
2018-07-07 15:09:31.582,727
2018-07-07 15:19:31.315,716
2018-07-07 15:29:30.353,723
2018-07-07 15:39:30.468,742
2018-07-07 15:49:29.815,697
2018-07-07 15:59:31.082,739
2018-07-07 16:09:31.311,732
2018-07-07 16:19:30.760,730
2018-07-07 16:29:31.688,694
2018-07-07 16:39:31.361,732
2018-07-07 16:49:33.039,716
2018-07-07 16:59:31.646,722
2018-07-07 17:09:30.633,723
2018-07-07 17:19:28.787,728
2018-07-07 17:29:31.409,712
2018-07-07 17:39:30.810,736
2018-07-07 17:49:31.134,692
2018-07-07 17:59:30.814,728
2018-07-07 18:09:29.217,746
2018-07-07 18:19:29.529,736
2018-07-07 18:29:32.503,744
2018-07-07 18:39:29.563,729
2018-07-07 18:49:30.040,727
2018-07-07 18:59:30.082,731
2018-07-07 19:09:29.641,732
2018-07-07 19:19:30.785,737
2018-07-07 19:29:30.172,731
2018-07-07 19:39:28.183,703
2018-07-07 19:49:30.858,740
2018-07-07 19:59:28.402,725
2018-07-07 20:09:29.382,732
2018-07-07 20:19:29.708,724
2018-07-07 20:29:29.509,696
2018-07-07 20:39:29.922,723
2018-07-07 20:49:31.388,692
2018-07-07 20:59:30.526,687
2018-07-07 21:09:29.731,707
2018-07-07 21:19:29.080,707
2018-07-07 21:29:30.047,715
2018-07-07 21:39:27.943,695
2018-07-07 21:49:29.181,703
2018-07-07 21:59:30.861,700
2018-07-07 22:09:29.266,706
2018-07-07 22:19:30.081,740
2018-07-07 22:29:28.579,702
2018-07-07 22:39:29.800,700
2018-07-07 22:49:28.673,699
2018-07-07 22:59:27.779,704
2018-07-07 23:09:28.717,725
2018-07-07 23:19:29.749,700
2018-07-07 23:29:28.565,678
2018-07-07 23:39:29.869,703
2018-07-07 23:49:29.010,690
2018-07-07 23:59:29.731,729
2018-07-08 00:09:29.564,659
2018-07-08 00:19:29.271,687
2018-07-08 00:29:44.652,689
2018-07-08 00:39:27.049,694
2018-07-08 00:49:27.340,685
2018-07-08 00:59:28.219,682
2018-07-08 01:09:30.833,683
2018-07-08 01:19:28.242,690
2018-07-08 01:29:26.620,682
2018-07-08 01:39:30.227,706
2018-07-08 01:49:28.154,678
2018-07-08 01:59:29.994,668
2018-07-08 02:09:28.567,694
2018-07-08 02:19:42.137,693
2018-07-08 02:29:27.375,661
2018-07-08 02:39:28.182,709
2018-07-08 02:49:29.621,723
2018-07-08 02:59:28.887,670
2018-07-08 03:09:26.953,677
2018-07-08 03:19:27.181,708
2018-07-08 03:29:28.528,657
2018-07-08 03:39:27.550,666
2018-07-08 03:49:27.895,678
2018-07-08 03:59:28.253,679
2018-07-08 04:09:28.931,702
2018-07-08 04:19:27.581,675
2018-07-08 04:29:27.930,720
2018-07-08 04:39:29.063,665
2018-07-08 04:49:28.543,711
2018-07-08 04:59:28.123,666
2018-07-08 05:09:26.886,710
2018-07-08 05:19:28.239,677
2018-07-08 05:29:27.632,709
2018-07-08 05:39:28.194,683
2018-07-08 05:49:25.858,703
2018-07-08 05:59:28.441,691
2018-07-08 06:09:31.131,680
2018-07-08 06:19:28.228,735
2018-07-08 06:29:28.262,729
2018-07-08 06:39:27.968,684
2018-07-08 06:49:27.690,665
2018-07-08 06:59:27.581,669
2018-07-08 07:09:26.952,737
2018-07-08 07:19:27.561,686
2018-07-08 07:29:25.956,724
2018-07-08 07:39:26.851,686
2018-07-08 07:49:27.630,678
2018-07-08 07:59:27.131,693
2018-07-08 08:09:28.170,707
2018-07-08 08:19:28.101,748
2018-07-08 08:29:26.104,719
2018-07-08 08:39:27.441,695
2018-07-08 08:49:28.269,710
2018-07-08 08:59:27.377,686
2018-07-08 09:09:27.273,726
2018-07-08 09:19:27.345,708
2018-07-08 09:29:25.958,713
2018-07-08 09:39:27.580,718
2018-07-08 09:49:27.913,702
2018-07-08 09:59:27.488,715
2018-07-08 10:09:26.978,685
2018-07-08 10:19:27.523,704
2018-07-08 10:29:26.639,688
2018-07-08 10:39:27.326,740
2018-07-08 10:49:26.807,725
2018-07-08 10:59:26.799,733
2018-07-08 11:09:27.620,693
2018-07-08 11:19:27.045,713
2018-07-08 11:29:25.429,739
2018-07-08 11:39:26.676,723
2018-07-08 11:49:26.032,743
2018-07-08 11:59:26.901,718
2018-07-08 12:09:27.778,738
2018-07-08 12:19:25.540,716
2018-07-08 12:29:26.622,720
2018-07-08 12:39:24.901,701
2018-07-08 12:49:26.893,743
2018-07-08 12:59:25.147,697
2018-07-08 13:09:25.944,734
2018-07-08 13:19:24.391,720
2018-07-08 13:29:26.410,733
2018-07-08 13:39:26.672,722
2018-07-08 13:49:24.388,715
2018-07-08 13:59:25.837,718
2018-07-08 14:09:27.006,745
2018-07-08 14:19:24.999,691
2018-07-08 14:29:27.000,736
2018-07-08 14:39:26.256,713
2018-07-08 14:49:26.421,695
2018-07-08 14:59:26.183,696
2018-07-08 15:09:24.644,686
2018-07-08 15:19:25.685,737
2018-07-08 15:29:26.007,724
2018-07-08 15:39:26.033,741
2018-07-08 15:49:25.938,700
2018-07-08 15:59:26.227,734
2018-07-08 16:09:24.764,736
2018-07-08 16:19:26.200,718
2018-07-08 16:29:24.707,714
2018-07-08 16:39:25.722,740
2018-07-08 16:49:26.404,717
2018-07-08 16:59:27.435,736
2018-07-08 17:09:25.439,733
2018-07-08 17:19:25.117,750
2018-07-08 17:29:25.917,697
2018-07-08 17:39:24.985,723
2018-07-08 17:49:25.517,718
2018-07-08 17:59:25.575,732
2018-07-08 18:09:23.522,751
2018-07-08 18:19:23.909,691
2018-07-08 18:29:25.892,704
2018-07-08 18:39:25.838,737
2018-07-08 18:49:24.886,737
2018-07-08 18:59:25.857,720
2018-07-08 19:09:24.361,716
2018-07-08 19:19:23.124,740
2018-07-08 19:29:26.299,728
2018-07-08 19:39:25.047,699
2018-07-08 19:49:24.766,721
2018-07-08 19:59:23.984,704
2018-07-08 20:09:24.863,733
2018-07-08 20:19:24.342,732
2018-07-08 20:29:22.514,701
2018-07-08 20:39:24.363,719
2018-07-08 20:49:25.120,696
2018-07-08 20:59:25.338,715
2018-07-08 21:09:23.110,694
2018-07-08 21:19:24.437,716
2018-07-08 21:29:25.256,714
2018-07-08 21:39:25.594,725
2018-07-08 21:49:24.633,707
2018-07-08 21:59:23.424,690
2018-07-08 22:09:23.660,701
2018-07-08 22:19:24.570,715
2018-07-08 22:29:24.252,705
2018-07-08 22:39:24.527,719
2018-07-08 22:49:22.269,686
2018-07-08 22:59:24.010,707
2018-07-08 23:09:22.953,674
2018-07-08 23:19:24.299,711
2018-07-08 23:29:25.092,690
2018-07-08 23:39:33.418,710
2018-07-08 23:49:35.945,708
2018-07-08 23:59:23.993,723
2018-07-09 00:09:22.803,671
2018-07-09 00:19:22.865,689
2018-07-09 00:29:23.149,707
2018-07-09 00:39:24.343,701
2018-07-09 00:49:33.246,700
2018-07-09 00:59:24.941,694
2018-07-09 01:09:24.661,713
2018-07-09 01:19:26.249,679
2018-07-09 01:29:23.361,691
2018-07-09 01:39:21.591,701
2018-07-09 01:49:21.333,720
2018-07-09 01:59:24.399,696
2018-07-09 02:09:24.569,679
2018-07-09 02:19:23.469,679
2018-07-09 02:29:23.754,715
2018-07-09 02:39:23.531,679
2018-07-09 02:49:24.749,732
2018-07-09 02:59:24.243,704
2018-07-09 03:09:22.955,686
2018-07-09 03:19:23.023,683
2018-07-09 03:29:22.623,732
2018-07-09 03:39:39.924,719
2018-07-09 03:49:22.875,677
2018-07-09 03:59:21.351,681
2018-07-09 04:09:23.226,708
2018-07-09 04:19:19.869,687
2018-07-09 04:29:24.031,670
2018-07-09 04:39:25.125,715
2018-07-09 04:49:20.963,689
2018-07-09 04:59:23.954,716
2018-07-09 05:09:21.542,685
2018-07-09 05:19:23.574,662
2018-07-09 05:29:22.125,742
2018-07-09 05:39:20.896,692
2018-07-09 05:49:23.036,718
2018-07-09 05:59:21.011,686
2018-07-09 06:09:22.606,685
2018-07-09 06:19:37.945,684
2018-07-09 06:29:22.717,692
2018-07-09 06:39:23.715,710
2018-07-09 06:49:22.459,675
2018-07-09 06:59:20.082,686
2018-07-09 07:09:21.766,721
2018-07-09 07:19:22.486,692
2018-07-09 07:29:22.122,699
2018-07-09 07:39:19.850,704
2018-07-09 07:49:22.712,688
2018-07-09 07:59:21.506,686
2018-07-09 08:09:21.467,689
2018-07-09 08:19:23.212,718
2018-07-09 08:29:21.527,700
2018-07-09 08:39:21.858,692
2018-07-09 08:59:36.937,705
2018-07-09 09:09:22.089,702
2018-07-09 09:19:22.406,704
2018-07-09 09:29:23.059,704
2018-07-09 09:39:21.204,724
2018-07-09 09:49:21.721,694
2018-07-09 09:59:23.026,695
2018-07-09 10:09:22.089,747
2018-07-09 10:19:22.380,738
2018-07-09 10:29:22.049,706
2018-07-09 10:39:21.740,706
2018-07-09 10:49:21.954,729
2018-07-09 10:59:22.767,728
2018-07-09 11:09:22.128,728
2018-07-09 11:19:20.343,719
2018-07-09 11:29:21.058,712
2018-07-09 11:39:20.534,735
2018-07-09 11:49:22.184,741
2018-07-09 11:59:20.202,735
2018-07-09 12:09:20.437,752
2018-07-09 12:19:20.149,729
2018-07-09 12:39:35.588,732
2018-07-09 12:49:21.524,732
2018-07-09 12:59:25.971,716
2018-07-09 13:09:19.627,735
2018-07-09 13:19:35.645,732
2018-07-09 13:29:21.823,724
2018-07-09 13:39:20.149,733
2018-07-09 13:49:21.918,730
2018-07-09 13:59:22.935,694
2018-07-09 14:09:22.356,723
2018-07-09 14:19:18.723,716
2018-07-09 14:29:19.538,718
2018-07-09 14:39:27.069,731
2018-07-09 14:49:21.098,731
2018-07-09 14:59:20.547,733
2018-07-09 15:09:19.832,748
2018-07-09 15:19:21.038,717
2018-07-09 15:29:19.354,738
2018-07-09 15:49:20.123,692
2018-07-09 15:59:20.099,716
2018-07-09 16:09:20.382,736
2018-07-09 16:19:18.869,742
2018-07-09 16:29:18.521,727
2018-07-09 16:39:18.377,723
2018-07-09 16:49:18.677,724
2018-07-09 16:59:20.779,755
2018-07-09 17:09:20.435,741
2018-07-09 17:19:18.367,718
2018-07-09 17:29:19.908,735
2018-07-09 17:39:19.620,739
2018-07-09 17:49:20.826,724
2018-07-09 17:59:20.128,719
2018-07-09 18:09:19.151,709
2018-07-09 18:19:20.315,698
2018-07-09 18:29:18.798,692
2018-07-09 18:39:18.738,725
2018-07-09 18:49:18.498,728
2018-07-09 18:59:18.958,688
2018-07-09 19:09:21.669,681
2018-07-09 19:19:20.486,736
2018-07-09 19:29:19.571,692
2018-07-09 19:39:23.623,676
2018-07-09 19:49:20.771,709
2018-07-09 19:59:20.307,738
2018-07-09 20:09:19.995,730
2018-07-09 20:19:19.871,736
2018-07-09 20:29:20.484,737
2018-07-09 20:39:17.061,739
2018-07-09 20:49:20.473,742
2018-07-09 20:59:23.965,693
2018-07-09 21:09:17.610,732
2018-07-09 21:19:20.610,712
2018-07-09 21:29:17.432,709
2018-07-09 21:39:18.811,716
2018-07-09 21:49:18.072,716
2018-07-09 21:59:19.943,732
2018-07-09 22:09:18.118,751
2018-07-09 22:19:28.351,710
2018-07-09 22:29:17.673,710
2018-07-09 22:39:21.557,721
2018-07-09 22:49:19.938,684
2018-07-09 22:59:18.759,701
2018-07-09 23:09:17.825,678
2018-07-09 23:19:19.000,694
2018-07-09 23:29:20.214,679
2018-07-09 23:39:18.303,681
2018-07-09 23:49:21.846,692
2018-07-09 23:59:18.361,683
2018-07-10 00:09:16.513,709
2018-07-10 00:19:17.483,682
2018-07-10 00:29:17.229,690
2018-07-10 00:39:18.327,680
