2018-09-23 02:28:02.029,2946
2018-09-23 02:38:00.089,2484
2018-09-23 02:48:01.890,2469
2018-09-23 02:58:02.326,2456
2018-09-23 03:08:00.206,1267
2018-09-23 03:18:03.248,1504
2018-09-23 03:28:01.512,1482
2018-09-23 03:38:02.105,1510
2018-09-23 03:48:00.872,1748
2018-09-23 03:58:02.479,1782
2018-09-23 04:08:02.163,1511
2018-09-23 04:18:02.450,1725
2018-09-23 04:28:01.068,1277
2018-09-23 04:38:02.461,2530
2018-09-23 04:47:59.738,1599
2018-09-23 04:57:59.887,2201
2018-09-23 05:08:01.239,1728
2018-09-23 05:17:59.753,1761
2018-09-23 05:28:02.105,1899
2018-09-23 05:37:59.842,1555
2018-09-23 05:47:59.721,1518
2018-09-23 05:57:59.949,1851
2018-09-23 06:08:02.497,2422
2018-09-23 06:18:02.132,2104
2018-09-23 06:28:00.826,1955
2018-09-23 06:37:59.764,1968
2018-09-23 06:47:59.377,1589
2018-09-23 06:58:01.229,1829
2018-09-23 07:08:00.087,1817
2018-09-23 07:17:59.303,2491
2018-09-23 07:27:58.988,2484
2018-09-23 07:37:59.371,2439
2018-09-23 07:48:00.922,1716
2018-09-23 07:57:59.390,1605
2018-09-23 08:07:59.389,2454
2018-09-23 08:17:59.403,2888
2018-09-23 08:28:00.380,2859
2018-09-23 08:37:59.747,1493
2018-09-23 08:47:59.051,1608
2018-09-23 08:57:59.388,1662
2018-09-23 09:07:59.064,1580
2018-09-23 09:17:59.783,2350
2018-09-23 09:27:59.641,2131
2018-09-23 09:38:00.059,2831
2018-09-23 09:48:01.727,1746
2018-09-23 09:57:59.772,2386
2018-09-23 10:07:59.130,2562
2018-09-23 10:18:15.428,2890
2018-09-23 10:27:59.613,2871
2018-09-23 10:37:59.800,2347
2018-09-23 10:48:00.194,2375
2018-09-23 10:57:59.078,2561
2018-09-23 11:08:02.976,2533
2018-09-23 11:17:59.350,2951
2018-09-23 11:27:59.455,2665
2018-09-23 11:37:58.913,2667
2018-09-23 11:47:58.642,2569
2018-09-23 11:58:01.182,2754
2018-09-23 12:07:59.263,2793
2018-09-23 12:17:59.162,2855
2018-09-23 12:27:59.071,2858
2018-09-23 12:37:59.209,2995
2018-09-23 12:48:00.833,3012
2018-09-23 12:57:58.938,3058
2018-09-23 13:07:58.502,3062
2018-09-23 13:18:00.793,3009
2018-09-23 13:27:58.846,3065
2018-09-23 13:37:58.947,3044
2018-09-23 13:47:58.857,3043
2018-09-23 13:58:00.433,3078
2018-09-23 14:08:00.739,3073
2018-09-23 14:17:59.513,3079
2018-09-23 14:27:58.770,3058
2018-09-23 14:37:58.856,3081
2018-09-23 14:48:01.471,3074
2018-09-23 14:58:01.116,3076
2018-09-23 15:07:58.948,3072
2018-09-23 15:17:59.164,3111
2018-09-23 15:27:59.874,3101
2018-09-23 15:37:58.647,3097
2018-09-23 15:47:59.819,3101
2018-09-23 15:57:58.822,3103
2018-09-23 16:07:58.855,3132
2018-09-23 16:17:58.644,3101
2018-09-23 16:28:00.137,3128
2018-09-23 16:37:58.342,3103
2018-09-23 16:47:58.661,3118
2018-09-23 16:57:58.268,3147
2018-09-23 17:07:59.821,3136
2018-09-23 17:17:58.626,3146
2018-09-23 17:27:59.296,3138
2018-09-23 17:37:58.591,3129
2018-09-23 17:48:00.160,3097
2018-09-23 17:57:58.499,3123
2018-09-23 18:08:00.205,3151
2018-09-23 18:17:58.397,3131
2018-09-23 18:28:00.120,3112
2018-09-23 18:37:59.893,3078
2018-09-23 18:48:00.628,3079
2018-09-23 18:57:57.924,3087
2018-09-23 19:07:59.548,2961
2018-09-23 19:17:57.453,3079
2018-09-23 19:27:57.902,3059
2018-09-23 19:37:58.036,2911
2018-09-23 19:47:58.315,2728
2018-09-23 19:57:57.894,2856
2018-09-23 20:07:58.255,2175
2018-09-23 20:17:57.577,2988
2018-09-23 20:27:57.912,2908
2018-09-23 20:37:57.980,2837
2018-09-23 20:47:59.571,2925
2018-09-23 20:57:59.143,2612
2018-09-23 21:07:59.143,2197
2018-09-23 21:17:57.954,1854
2018-09-23 21:27:58.157,1868
2018-09-23 21:37:58.957,2182
2018-09-23 21:47:57.614,1237
2018-09-23 21:57:57.820,1340
2018-09-23 22:07:57.160,1816
2018-09-23 22:17:57.535,1283
2018-09-23 22:27:57.134,2495
2018-09-23 22:37:57.193,1503
2018-09-23 22:47:57.625,1552
2018-09-23 22:57:57.202,1493
2018-09-23 23:07:57.184,2515
2018-09-23 23:17:57.521,1235
2018-09-23 23:27:58.831,1708
2018-09-23 23:37:56.865,1376
2018-09-23 23:48:16.125,1334
2018-09-23 23:57:56.833,1204
2018-09-24 00:08:15.596,1243
2018-09-24 00:17:56.793,2717
2018-09-24 00:27:57.697,1416
2018-09-24 00:37:56.812,1912
2018-09-24 00:47:58.363,2990
2018-09-24 00:57:58.440,2064
2018-09-24 01:07:57.843,2488
2018-09-24 01:17:56.993,2191
2018-09-24 01:27:56.159,1987
2018-09-24 01:37:58.341,2218
2018-09-24 01:47:58.407,2742
2018-09-24 01:58:13.791,2183
2018-09-24 02:07:56.239,2086
2018-09-24 02:17:59.343,1836
2018-09-24 02:27:57.680,2121
2018-09-24 02:37:57.411,1353
2018-09-24 02:47:58.517,1407
2018-09-24 02:57:57.706,1956
2018-09-24 03:07:57.787,2671
2018-09-24 03:17:56.926,2737
2018-09-24 03:28:13.014,2844
2018-09-24 03:37:57.975,2497
2018-09-24 03:47:58.422,2537
2018-09-24 03:57:58.335,2593
2018-09-24 04:07:57.262,2629
2018-09-24 04:17:57.375,2634
2018-09-24 04:27:57.773,3046
2018-09-24 04:37:56.596,2815
2018-09-24 04:47:56.605,2853
2018-09-24 04:57:57.058,2920
2018-09-24 05:07:56.113,2899
2018-09-24 05:17:55.816,2889
2018-09-24 05:27:55.939,2962
2018-09-24 05:37:56.667,2989
2018-09-24 05:47:55.291,3023
2018-09-24 05:57:57.977,3090
2018-09-24 06:07:56.997,3069
2018-09-24 06:17:55.580,3075
2018-09-24 06:27:56.095,3088
2018-09-24 06:37:58.359,3005
2018-09-24 06:47:58.167,3028
2018-09-24 06:57:57.074,3021
2018-09-24 07:07:57.250,3077
2018-09-24 07:17:55.921,3048
2018-09-24 07:27:55.932,3047
2018-09-24 07:37:57.917,3060
2018-09-24 07:47:57.280,3007
2018-09-24 07:57:57.696,3052
2018-09-24 08:07:56.831,3072
2018-09-24 08:17:55.969,3067
2018-09-24 08:27:58.093,3063
2018-09-24 08:37:56.946,3064
2018-09-24 08:47:57.402,3060
2018-09-24 08:57:56.078,3113
2018-09-24 09:07:57.665,3023
2018-09-24 09:17:57.151,3079
2018-09-24 09:27:55.776,3082
2018-09-24 09:37:56.000,3085
2018-09-24 09:47:57.561,3099
2018-09-24 09:57:56.485,3097
2018-09-24 10:07:55.630,3074
2018-09-24 10:17:56.130,3088
2018-09-24 10:27:55.203,3079
2018-09-24 10:37:56.540,3079
2018-09-24 10:47:55.602,3114
2018-09-24 10:57:55.322,3081
2018-09-24 11:07:55.115,3077
2018-09-24 11:17:55.322,3100
2018-09-24 11:27:56.783,3077
2018-09-24 11:37:55.328,3116
2018-09-24 11:47:57.175,3093
2018-09-24 11:57:57.534,3083
2018-09-24 12:07:57.253,3088
2018-09-24 12:17:55.341,3082
2018-09-24 12:27:57.010,3085
2018-09-24 12:37:59.042,3092
2018-09-24 12:47:56.462,3123
2018-09-24 12:57:56.443,3099
2018-09-24 13:07:56.862,3110
2018-09-24 13:17:55.806,3023
2018-09-24 13:27:55.881,3122
2018-09-24 13:37:56.824,3121
2018-09-24 13:47:57.629,3125
2018-09-24 13:57:54.632,3112
2018-09-24 14:07:54.396,3099
2018-09-24 14:17:55.628,3087
2018-09-24 14:27:56.156,3092
2018-09-24 14:37:55.039,2827
2018-09-24 14:47:54.784,3109
2018-09-24 14:57:54.667,3080
2018-09-24 15:07:54.937,3112
2018-09-24 15:17:55.394,3065
2018-09-24 15:27:54.986,3030
2018-09-24 15:37:57.394,3017
2018-09-24 15:47:57.767,2977
2018-09-24 15:57:54.922,2935
2018-09-24 16:07:54.620,3099
2018-09-24 16:17:56.680,2858
2018-09-24 16:27:55.017,2967
2018-09-24 16:37:54.356,3042
2018-09-24 16:47:56.376,3068
2018-09-24 16:57:54.431,2702
2018-09-24 17:07:55.276,3077
2018-09-24 17:17:57.454,3075
2018-09-24 17:27:54.281,3075
2018-09-24 17:37:56.480,3085
2018-09-24 17:47:54.192,3087
2018-09-24 17:57:54.619,3048
2018-09-24 18:07:54.418,3040
2018-09-24 18:17:54.232,3068
2018-09-24 18:27:54.438,3104
2018-09-24 18:37:54.542,3087
2018-09-24 18:47:54.461,3087
2018-09-24 18:57:55.795,3095
2018-09-24 19:07:56.173,3092
2018-09-24 19:17:53.675,3086
2018-09-24 19:27:54.350,3081
2018-09-24 19:37:55.799,3052
2018-09-24 19:47:55.595,3090
2018-09-24 19:57:54.768,3052
2018-09-24 20:07:53.999,3082
2018-09-24 20:17:54.047,3075
2018-09-24 20:27:53.914,3059
2018-09-24 20:37:53.099,3051
2018-09-24 20:47:54.612,3032
2018-09-24 20:57:55.426,3019
2018-09-24 21:07:55.610,3031
2018-09-24 21:17:53.047,3040
2018-09-24 21:27:53.951,2318
2018-09-24 21:37:53.646,2307
2018-09-24 21:47:55.707,2538
2018-09-24 21:57:54.940,2530
2018-09-24 22:07:54.620,2617
2018-09-24 22:17:53.806,2235
2018-09-24 22:27:56.260,1851
2018-09-24 22:37:55.866,2185
2018-09-24 22:47:53.801,2284
2018-09-24 22:57:54.092,2363
2018-09-24 23:07:53.338,2602
2018-09-24 23:17:54.921,2908
2018-09-24 23:27:53.363,2927
2018-09-24 23:37:55.419,2814
2018-09-24 23:47:53.682,2150
2018-09-24 23:57:54.336,2006
2018-09-25 00:07:53.388,2114
2018-09-25 00:17:53.968,2114
2018-09-25 00:27:53.307,2054
2018-09-25 00:37:54.251,2130
2018-09-25 00:47:54.735,2300
2018-09-25 00:57:53.398,2536
2018-09-25 01:07:53.849,3079
2018-09-25 01:17:54.467,3002
2018-09-25 01:27:54.311,3008
2018-09-25 01:38:09.493,2965
2018-09-25 01:47:52.630,2598
2018-09-25 01:57:54.209,3069
2018-09-25 02:07:53.065,2961
2018-09-25 02:17:55.478,2998
2018-09-25 02:27:52.922,3065
2018-09-25 02:37:54.175,3059
2018-09-25 02:47:53.194,3076
2018-09-25 02:57:54.152,2998
2018-09-25 03:07:53.509,3079
2018-09-25 03:17:54.016,3090
2018-09-25 03:27:53.905,3095
2018-09-25 03:37:53.831,3086
2018-09-25 03:47:52.964,3082
2018-09-25 03:57:54.016,3078
2018-09-25 04:07:53.242,3076
2018-09-25 04:17:51.753,3074
2018-09-25 04:27:52.264,3078
2018-09-25 04:37:52.829,3079
2018-09-25 04:47:53.122,3092
2018-09-25 04:57:53.021,3084
2018-09-25 05:07:53.323,3085
2018-09-25 05:18:09.329,3095
2018-09-25 05:27:52.509,3107
2018-09-25 05:37:52.251,3113
2018-09-25 05:47:54.518,3114
2018-09-25 05:57:52.091,3079
2018-09-25 06:07:52.384,3077
2018-09-25 06:17:52.847,3080
2018-09-25 06:27:51.699,3079
2018-09-25 06:37:52.457,3089
2018-09-25 06:47:53.851,3082
2018-09-25 06:57:53.864,3077
2018-09-25 07:07:52.366,3088
2018-09-25 07:17:54.695,3090
2018-09-25 07:27:52.837,3077
2018-09-25 07:37:51.909,3088
2018-09-25 07:47:53.502,3101
2018-09-25 07:57:52.134,3087
2018-09-25 08:07:51.552,3080
2018-09-25 08:17:51.728,3075
2018-09-25 08:27:51.609,3085
2018-09-25 08:37:52.366,3050
2018-09-25 08:47:51.842,3030
2018-09-25 08:57:54.269,3064
2018-09-25 09:07:53.898,3084
2018-09-25 09:17:52.239,3074
2018-09-25 09:27:51.666,3056
2018-09-25 09:37:51.585,2959
2018-09-25 09:47:53.721,2970
2018-09-25 09:57:53.295,2919
2018-09-25 10:07:51.618,2901
2018-09-25 10:17:54.237,2849
2018-09-25 10:27:51.549,2847
2018-09-25 10:37:53.657,2805
2018-09-25 10:47:52.619,2807
2018-09-25 10:57:51.366,2690
2018-09-25 11:07:51.610,2709
2018-09-25 11:17:51.437,2798
2018-09-25 11:27:52.737,2859
2018-09-25 11:37:52.176,2842
2018-09-25 11:47:51.389,2877
2018-09-25 11:57:52.287,2954
2018-09-25 12:07:51.818,2960
2018-09-25 12:17:51.994,3041
2018-09-25 12:27:53.955,3055
2018-09-25 12:37:52.874,3059
2018-09-25 12:47:51.166,3015
2018-09-25 12:57:51.752,3026
2018-09-25 13:07:54.781,3085
2018-09-25 13:17:51.489,3085
2018-09-25 13:27:52.694,3080
2018-09-25 13:37:51.573,3080
2018-09-25 13:47:51.326,3082
2018-09-25 13:57:52.748,3071
2018-09-25 14:07:53.720,3092
2018-09-25 14:17:51.487,3073
2018-09-25 14:27:50.215,3093
2018-09-25 14:37:51.932,3107
2018-09-25 14:47:52.820,3082
2018-09-25 14:57:52.584,3095
2018-09-25 15:07:51.521,3103
2018-09-25 15:17:51.980,3090
2018-09-25 15:27:51.027,3094
2018-09-25 15:37:50.716,3086
2018-09-25 15:47:50.811,3096
2018-09-25 15:57:51.309,3080
2018-09-25 16:07:52.753,3082
2018-09-25 16:17:50.926,3071
2018-09-25 16:27:50.569,3080
2018-09-25 16:37:50.895,3091
2018-09-25 16:47:50.626,3086
2018-09-25 16:57:49.845,3070
2018-09-25 17:07:52.513,3080
2018-09-25 17:17:50.892,3070
2018-09-25 17:27:54.497,3081
2018-09-25 17:37:50.728,3070
2018-09-25 17:47:54.358,3072
2018-09-25 17:57:50.244,3085
2018-09-25 18:07:51.333,3064
2018-09-25 18:17:52.712,3062
2018-09-25 18:27:49.929,3026
2018-09-25 18:37:50.139,3020
2018-09-25 18:47:50.406,3090
2018-09-25 18:57:50.193,3060
2018-09-25 19:07:51.589,3032
2018-09-25 19:17:52.867,2962
2018-09-25 19:27:50.628,2865
2018-09-25 19:37:51.932,2874
2018-09-25 19:47:50.617,2959
2018-09-25 19:57:50.245,2918
2018-09-25 20:07:50.586,2853
2018-09-25 20:17:49.670,2758
2018-09-25 20:27:49.959,2782
2018-09-25 20:37:49.955,2792
2018-09-25 20:47:49.895,2828
2018-09-25 21:07:50.052,2863
2018-09-25 21:17:50.301,2743
2018-09-25 21:27:49.888,2770
2018-09-25 21:37:50.571,2717
2018-09-25 21:47:49.935,2778
2018-09-25 21:57:51.032,2756
2018-09-25 22:07:51.203,2851
2018-09-25 22:17:49.521,2843
2018-09-25 22:27:49.510,2725
2018-09-25 22:37:49.596,2777
2018-09-25 22:47:49.720,2622
2018-09-25 22:57:51.755,2669
2018-09-25 23:07:49.976,2695
2018-09-25 23:17:49.227,2554
2018-09-25 23:27:50.549,2958
2018-09-25 23:37:49.113,2631
2018-09-25 23:47:49.522,2746
2018-09-25 23:57:50.506,2631
2018-09-26 00:07:48.741,2636
2018-09-26 00:18:03.888,2682
2018-09-26 00:27:51.420,2600
2018-09-26 07:53:26.897,1660
2018-09-26 08:03:51.312,2679
2018-10-26 09:58:38.920,1062
2018-10-26 10:00:03.106,1110
2018-10-26 10:01:28.007,1104
2018-10-26 10:11:38.335,1010
2018-10-26 10:22:25.089,1006
2018-10-26 10:32:09.418,994
2018-10-26 10:42:39.827,1013
2018-10-26 10:52:28.966,1008
2018-10-26 11:06:36.526,2292
2018-10-26 11:16:07.090,2610
2018-10-26 11:26:31.572,3022
2018-10-26 11:36:01.660,2610
2018-10-26 11:46:16.804,2553
2018-10-26 11:55:47.160,2839
2018-10-26 12:06:04.377,2950
2018-10-26 12:15:34.699,2642
2018-10-26 12:25:42.224,2902
2018-10-26 12:35:14.743,2867
2018-10-26 12:45:33.080,2402
2018-10-26 12:55:04.289,2849
2018-10-26 13:05:25.500,2068
2018-10-26 13:14:57.242,2949
2018-10-26 13:25:16.719,2377
2018-10-26 13:34:47.663,3060
2018-10-26 13:45:09.142,2873
2018-10-26 13:54:40.036,3016
2018-10-26 14:04:54.307,2349
2018-10-26 14:14:24.809,3026
2018-10-26 14:24:43.059,2940
2018-10-26 14:34:13.477,2881
2018-10-26 14:44:33.173,2763
2018-10-26 14:54:03.494,2851
2018-10-26 15:04:08.041,2936
2018-10-26 15:13:38.840,2636
2018-10-26 15:24:02.631,2470
2018-10-26 15:33:34.265,2791
2018-10-26 15:43:57.320,3058
2018-10-26 15:53:27.511,2823
2018-10-26 16:03:47.296,1808
2018-10-26 16:13:17.947,2442
2018-10-26 16:23:21.789,3070
2018-10-26 16:32:52.393,2967
2018-10-26 16:43:10.637,3050
2018-10-26 16:52:41.711,2785
2018-10-26 17:03:03.203,2315
2018-10-26 17:12:35.111,2399
2018-10-26 17:22:47.251,2283
2018-10-26 17:32:16.894,2928
2018-10-26 17:42:23.616,3028
2018-10-26 17:51:55.349,3004
2018-10-26 18:02:18.585,2380
2018-10-26 18:11:49.011,2972
2018-10-26 18:22:11.169,2459
2018-10-26 18:31:41.480,2758
2018-10-26 18:41:50.993,2464
2018-10-26 18:51:19.718,2822
2018-10-26 19:01:31.144,2886
2018-10-26 19:10:58.690,2655
2018-10-26 19:21:13.490,2353
2018-10-26 19:30:44.328,2785
2018-10-26 19:40:53.506,2907
2018-10-26 19:50:22.305,2412
2018-10-26 20:00:33.214,2270
2018-10-26 20:10:01.549,2212
2018-10-26 20:20:25.438,2359
2018-10-26 20:29:53.930,2351
2018-10-26 20:40:06.015,2747
2018-10-26 20:49:35.003,2738
2018-10-26 20:59:48.143,2305
2018-10-26 21:09:15.524,2592
2018-10-26 21:19:36.706,2785
2018-10-26 21:29:05.925,2132
2018-10-26 21:39:19.758,2297
2018-10-26 21:48:49.308,2103
2018-10-26 21:59:10.930,2473
2018-10-26 22:08:39.049,2593
2018-10-26 22:18:58.075,2161
2018-10-26 22:28:27.699,2210
2018-10-26 22:38:35.252,2598
2018-10-26 22:48:02.893,2691
2018-10-26 22:58:25.471,2521
2018-10-26 23:07:54.894,2085
2018-10-26 23:18:08.104,2383
2018-10-26 23:27:38.747,2431
2018-10-26 23:37:51.667,2276
2018-10-26 23:47:19.689,2686
2018-10-26 23:57:41.734,2588
2018-10-27 00:07:10.386,2149
2018-10-27 00:17:24.588,2642
2018-10-27 00:26:53.042,2513
2018-10-27 00:37:15.129,2126
2018-10-27 00:46:43.192,2409
2018-10-27 00:57:00.283,2722
2018-10-27 01:06:30.169,2642
2018-10-27 01:16:39.138,2557
2018-10-27 01:26:07.023,2592
2018-10-27 01:36:16.855,2103
2018-10-27 01:45:45.912,2582
2018-10-27 01:55:54.936,2445
2018-10-27 02:05:23.263,2649
2018-10-27 02:15:40.876,2165
2018-10-27 02:25:08.779,2520
2018-10-27 02:35:17.924,2113
2018-10-27 02:44:45.632,2184
2018-10-27 02:55:05.705,2156
2018-10-27 03:04:35.163,2341
2018-10-27 03:14:49.859,2572
2018-10-27 03:24:19.453,2138
2018-10-27 03:34:26.737,2151
2018-10-27 03:43:55.893,2243
2018-10-27 03:54:04.062,2688
2018-10-27 04:03:31.533,2126
2018-10-27 04:13:53.538,2127
2018-10-27 04:23:21.715,2597
2018-10-27 04:33:29.920,2259
2018-10-27 04:43:02.034,2145
2018-10-27 04:53:19.769,2392
2018-10-27 05:02:49.044,2606
2018-10-27 05:13:04.231,2253
2018-10-27 05:22:32.093,2189
2018-10-27 05:32:43.526,2177
2018-10-27 05:42:11.866,2636
2018-10-27 05:52:32.144,2145
2018-10-27 06:02:00.375,2016
2018-10-27 06:12:24.020,2473
2018-10-27 06:21:53.813,2000
2018-10-27 06:32:12.514,2393
2018-10-27 06:41:42.069,2057
2018-10-27 06:52:03.780,2244
2018-10-27 07:01:33.280,2238
2018-10-27 07:11:51.643,2355
2018-10-27 07:21:18.945,2660
2018-10-27 07:31:34.255,2589
2018-10-27 07:41:04.041,2267
2018-10-27 07:51:19.974,2061
2018-10-27 08:00:48.028,2501
2018-10-27 08:11:03.262,2074
2018-10-27 08:20:31.445,2029
2018-10-27 08:30:44.927,2660
2018-10-27 08:40:13.859,2181
2018-10-27 08:50:22.296,2067
2018-10-27 08:59:51.080,2515
2018-10-27 09:10:00.724,2695
2018-10-27 09:19:27.864,2483
2018-10-27 09:29:39.764,2495
2018-10-27 09:39:08.372,2552
2018-10-27 09:49:23.052,2326
2018-10-27 09:58:52.029,2035
2018-10-27 10:09:16.054,2650
2018-10-27 10:18:44.025,2642
2018-10-27 10:29:04.742,2631
2018-10-27 10:38:33.349,2654
2018-10-27 10:48:39.891,2081
2018-10-27 10:58:09.474,2065
2018-10-27 11:08:30.783,2210
2018-10-27 11:17:59.049,2058
2018-10-27 11:28:12.081,2165
2018-10-27 11:37:39.158,2317
2018-10-27 11:47:49.425,2708
2018-10-27 11:57:16.514,2694
2018-10-27 12:07:36.342,2491
2018-10-27 12:17:04.974,2069
2018-10-27 12:27:17.303,2146
2018-10-27 12:36:44.263,2699
2018-10-27 12:46:57.173,2491
2018-10-27 12:56:26.270,2506
2018-10-27 13:06:38.295,2607
2018-10-27 13:16:08.094,2192
2018-10-27 13:26:20.299,2493
2018-10-27 13:35:49.108,2310
2018-10-27 13:46:06.924,2780
2018-10-27 13:55:35.848,2649
2018-10-27 14:05:50.982,2828
2018-10-27 14:15:20.095,2397
2018-10-27 14:25:28.737,2817
2018-10-27 14:34:58.147,2203
2018-10-27 14:45:13.605,2232
2018-10-27 14:54:43.062,2448
2018-10-27 15:04:57.814,2476
2018-10-27 15:14:25.668,2403
2018-10-27 15:24:38.906,2716
2018-10-27 15:34:08.038,2512
2018-10-27 15:44:25.931,2324
2018-10-27 15:53:54.903,2197
2018-10-27 16:04:02.187,2287
2018-10-27 16:13:31.849,2436
2018-10-27 16:23:54.244,2525
2018-10-27 16:33:23.489,2483
2018-10-27 16:43:31.504,2323
2018-10-27 16:53:00.224,2195
2018-10-27 17:03:19.785,2729
2018-10-27 17:12:48.227,2816
2018-10-27 17:22:56.995,2658
2018-10-27 17:32:26.571,2810
2018-10-27 17:42:34.745,2840
2018-10-27 17:52:04.274,2789
2018-10-27 18:02:13.952,2847
2018-10-27 18:11:42.058,2729
2018-10-27 18:21:56.750,2623
2018-10-27 18:31:26.485,2300
2018-10-27 18:41:45.655,2583
2018-10-27 18:51:14.382,2830
2018-10-27 19:01:33.192,2922
2018-10-27 19:21:11.281,2734
2018-10-27 19:30:38.968,2664
2018-10-27 19:40:59.807,2839
2018-10-27 19:50:27.491,2699
2018-10-27 20:00:50.398,2531
2018-10-27 20:10:18.410,2282
2018-10-27 20:20:32.363,2604
2018-10-27 20:30:01.246,2534
2018-10-27 20:40:10.643,2405
2018-10-27 20:49:39.331,2825
2018-10-27 21:00:03.283,2893
2018-10-27 21:09:31.989,2734
2018-10-27 21:19:41.973,2631
2018-10-27 21:29:09.746,2416
2018-10-27 21:39:17.936,2437
2018-10-27 21:48:46.508,2777
2018-10-27 21:59:07.234,2787
2018-10-27 22:08:36.649,2881
2018-10-27 22:18:54.944,2413
2018-10-27 22:28:24.330,2470
2018-10-27 22:38:32.655,2739
2018-10-27 22:48:01.223,2567
2018-10-27 22:58:09.771,2956
2018-10-27 23:07:38.354,2518
2018-10-27 23:17:48.364,2736
2018-10-27 23:27:17.955,2272
2018-10-27 23:37:36.557,2516
2018-10-27 23:47:05.612,2871
2018-10-27 23:57:17.433,2407
2018-10-28 00:06:44.645,2478
2018-10-28 00:16:57.197,2938
2018-10-28 00:26:25.446,2366
2018-10-28 00:36:46.425,2964
2018-10-28 00:46:18.087,2747
2018-10-28 00:56:39.523,2441
2018-10-28 01:06:07.841,2284
2018-10-28 01:16:21.860,2821
2018-10-28 01:25:49.765,2871
2018-10-28 01:36:01.624,2844
2018-10-28 01:45:31.685,2807
2018-10-28 01:55:38.406,2422
2018-10-28 02:05:06.812,2305
2018-10-28 02:15:21.209,2987
2018-10-28 02:24:49.150,2530
2018-10-28 02:35:00.019,2980
2018-10-28 02:44:28.185,2852
2018-10-28 02:54:38.504,2817
2018-10-28 02:04:07.803,2305
2018-10-28 02:14:23.855,2937
2018-10-28 02:23:51.665,2832
2018-10-28 02:34:07.299,2967
2018-10-28 02:43:36.354,2903
2018-10-28 02:53:56.336,2915
2018-10-28 03:03:24.998,2900
2018-10-28 03:13:25.139,2991
2018-10-28 03:22:53.933,2396
2018-10-28 03:33:07.121,2733
2018-10-28 03:42:36.725,2312
2018-10-28 03:52:54.521,2946
2018-10-28 04:02:24.270,2721
2018-10-28 04:12:39.493,2483
2018-10-28 04:22:07.059,2335
2018-10-28 04:32:23.115,2601
2018-10-28 04:41:50.795,2865
2018-10-28 04:52:03.717,2674
2018-10-28 05:01:32.511,2920
2018-10-28 05:11:50.882,2966
2018-10-28 05:21:19.440,2603
2018-10-28 05:31:32.037,2453
2018-10-28 05:41:01.369,2713
2018-10-28 05:51:16.141,3003
2018-10-28 06:00:45.133,2411
2018-10-28 06:10:55.172,2712
2018-10-28 06:20:22.909,2834
2018-10-28 06:30:42.541,2586
2018-10-28 06:40:10.528,2326
2018-10-28 06:50:23.612,2624
2018-10-28 06:59:52.069,2473
2018-10-28 07:10:17.411,2984
2018-10-28 07:19:44.972,2350
2018-10-28 07:29:59.114,2504
2018-10-28 07:39:28.005,2390
2018-10-28 07:49:46.192,2614
2018-10-28 07:59:14.024,2735
2018-10-28 08:09:33.646,2918
2018-10-28 08:19:01.383,2841
2018-10-28 08:29:19.008,2522
2018-10-28 08:38:48.652,2960
2018-10-28 08:49:07.614,2943
2018-10-28 08:58:36.805,2846
2018-10-28 09:08:55.867,2609
2018-10-28 09:18:23.035,2372
2018-10-28 09:28:41.279,2903
2018-10-28 09:38:09.245,2395
2018-10-28 09:48:18.085,2657
2018-10-28 09:57:47.298,2888
2018-10-28 10:08:05.509,2516
2018-10-28 10:17:33.190,2437
2018-10-28 10:27:56.834,2709
2018-10-28 10:37:25.958,2748
2018-10-28 10:47:37.696,2825
2018-10-28 10:57:06.076,2582
2018-10-28 11:07:16.253,2788
2018-10-28 11:16:45.545,2878
2018-10-28 11:27:01.114,2565
2018-10-28 11:36:31.986,2942
2018-10-28 11:46:42.283,2875
2018-10-28 11:56:11.681,2961
2018-10-28 12:06:31.216,2829
2018-10-28 12:16:00.979,2512
2018-10-28 12:26:12.076,3017
2018-10-28 12:35:39.938,2694
2018-10-28 12:46:04.573,2704
2018-10-28 12:55:32.665,3009
2018-10-28 13:05:55.055,3075
2018-10-28 13:15:24.000,2884
2018-10-28 13:25:45.003,2950
2018-10-28 13:35:13.600,2480
2018-10-28 13:45:22.221,2503
2018-10-28 13:54:50.899,2863
2018-10-28 14:05:01.675,2835
2018-10-28 14:14:30.181,2943
2018-10-28 14:24:38.468,2815
2018-10-28 14:34:06.325,2454
2018-10-28 14:44:16.395,2851
2018-10-28 14:53:44.204,3049
2018-10-28 15:03:57.949,2956
2018-10-28 15:13:26.114,2978
2018-10-28 15:23:38.415,3071
2018-10-28 15:33:07.963,2834
2018-10-28 15:43:24.527,2738
2018-10-28 15:52:52.139,2784
2018-10-28 16:03:06.914,2509
2018-10-28 16:12:34.859,2663
2018-10-28 16:22:53.206,2503
2018-10-28 16:32:22.388,3051
2018-10-28 16:42:32.835,2599
2018-10-28 16:52:01.511,2980
2018-10-28 17:02:23.792,3083
2018-10-28 17:11:53.219,2947
2018-10-28 17:22:09.613,3055
2018-10-28 17:31:37.612,2550
2018-10-28 17:41:45.292,2682
2018-10-28 17:51:13.538,2933
2018-10-28 18:01:35.579,2498
2018-10-28 18:11:04.770,2503
2018-10-28 18:21:16.393,2914
2018-10-28 18:30:44.729,3052
2018-10-28 18:40:58.812,2829
2018-10-28 18:50:26.825,2688
2018-10-28 19:00:37.928,2598
2018-10-28 19:10:06.089,2568
