2018-05-30 20:50:34.928,270043001951343334363036,1527706265,5.0
2018-05-30 21:00:34.673,270043001951343334363036,1527706865,5.0
2018-05-30 21:10:34.577,270043001951343334363036,1527707465,4.0
2018-05-30 21:20:34.009,270043001951343334363036,1527708065,3.0
2018-05-30 21:30:34.533,270043001951343334363036,1527708665,6.0
2018-05-30 21:40:34.681,270043001951343334363036,1527709265,4.0
2018-05-30 21:50:34.758,270043001951343334363036,1527709865,5.0
2018-05-30 22:00:34.319,270043001951343334363036,1527710465,6.0
2018-05-30 22:10:36.940,270043001951343334363036,1527711065,5.0
2018-05-30 22:20:35.062,270043001951343334363036,1527711665,6.0
2018-05-30 22:30:34.150,270043001951343334363036,1527712265,4.0
2018-05-30 22:40:34.103,270043001951343334363036,1527712865,5.0
2018-05-30 22:50:33.862,270043001951343334363036,1527713465,4.0
2018-05-30 23:00:34.085,270043001951343334363036,1527714065,5.0
2018-05-30 23:10:34.427,270043001951343334363036,1527714665,7.0
2018-05-30 23:20:34.022,270043001951343334363036,1527715265,4.0
2018-05-30 23:30:33.986,270043001951343334363036,1527715865,4.0
2018-05-30 23:40:33.835,270043001951343334363036,1527716465,4.0
2018-05-30 23:50:34.421,270043001951343334363036,1527717065,5.0
2018-05-31 00:00:33.492,270043001951343334363036,1527717665,4.0
2018-05-31 00:10:33.811,270043001951343334363036,1527718265,6.0
2018-05-31 00:20:35.086,270043001951343334363036,1527718865,7.0
2018-05-31 00:30:33.773,270043001951343334363036,1527719465,-1.0
2018-05-31 00:40:34.041,270043001951343334363036,1527720065,6.0
2018-05-31 00:50:33.688,270043001951343334363036,1527720665,4.0
2018-05-31 01:00:33.639,270043001951343334363036,1527721265,4.0
2018-05-31 01:10:33.884,270043001951343334363036,1527721865,4.0
2018-05-31 01:20:33.586,270043001951343334363036,1527722465,4.0
2018-05-31 01:30:33.537,270043001951343334363036,1527723065,7.0
2018-05-31 01:40:33.511,270043001951343334363036,1527723665,4.0
2018-05-31 01:50:34.832,270043001951343334363036,1527724265,6.0
2018-05-31 02:10:38.113,270043001951343334363036,1527725465,5.0
2018-05-31 02:20:33.382,270043001951343334363036,1527726065,-1.0
2018-05-31 02:30:33.265,270043001951343334363036,1527726665,7.0
2018-05-31 02:40:32.876,270043001951343334363036,1527727265,3.0
2018-05-31 02:50:33.225,270043001951343334363036,1527727865,-1.0
2018-05-31 03:00:34.084,270043001951343334363036,1527728465,6.0
2018-05-31 03:10:32.707,270043001951343334363036,1527729065,5.0
2018-05-31 03:20:32.877,270043001951343334363036,1527729665,4.0
2018-05-31 03:30:33.168,270043001951343334363036,1527730265,4.0
2018-05-31 03:40:33.091,270043001951343334363036,1527730865,4.0
2018-05-31 03:50:32.653,270043001951343334363036,1527731465,4.0
2018-05-31 04:00:32.870,270043001951343334363036,1527732065,4.0
2018-05-31 04:10:32.875,270043001951343334363036,1527732665,5.0
2018-05-31 04:20:32.416,270043001951343334363036,1527733265,5.0
2018-05-31 04:30:32.758,270043001951343334363036,1527733865,5.0
2018-05-31 04:40:32.839,270043001951343334363036,1527734465,5.0
2018-05-31 04:50:32.614,270043001951343334363036,1527735065,4.0
2018-05-31 05:00:32.955,270043001951343334363036,1527735665,4.0
2018-05-31 05:10:32.670,270043001951343334363036,1527736265,5.0
2018-05-31 05:20:32.872,270043001951343334363036,1527736865,5.0
2018-05-31 05:30:32.555,270043001951343334363036,1527737465,4.0
2018-05-31 05:40:32.837,270043001951343334363036,1527738065,5.0
2018-05-31 05:50:32.115,270043001951343334363036,1527738665,5.0
2018-05-31 06:00:33.130,270043001951343334363036,1527739265,5.0
2018-05-31 06:10:33.598,270043001951343334363036,1527739865,6.0
2018-05-31 06:20:32.395,270043001951343334363036,1527740465,6.0
2018-05-31 06:30:32.819,270043001951343334363036,1527741065,7.0
2018-05-31 06:40:32.332,270043001951343334363036,1527741665,3.0
2018-05-31 06:50:31.956,270043001951343334363036,1527742265,3.0
2018-05-31 07:00:32.239,270043001951343334363036,1527742865,5.0
2018-05-31 07:10:32.629,270043001951343334363036,1527743465,7.0
2018-05-31 07:20:32.222,270043001951343334363036,1527744065,7.0
2018-05-31 07:30:33.462,270043001951343334363036,1527744665,0.0
2018-05-31 07:40:31.783,270043001951343334363036,1527745265,7.0
2018-05-31 07:50:31.944,270043001951343334363036,1527745865,5.0
2018-05-31 08:00:32.836,270043001951343334363036,1527746465,5.0
2018-05-31 08:10:32.667,270043001951343334363036,1527747065,6.0
2018-05-31 08:30:36.107,270043001951343334363036,1527748265,7.0
2018-05-31 08:40:32.246,270043001951343334363036,1527748865,5.0
2018-05-31 08:50:31.517,270043001951343334363036,1527749465,5.0
2018-05-31 09:00:32.791,270043001951343334363036,1527750065,0.0
2018-05-31 09:10:31.833,270043001951343334363036,1527750665,4.0
2018-05-31 09:30:31.610,270043001951343334363036,1527751865,5.0
2018-05-31 09:41:12.452,270043001951343334363036,1527752465,5.0
2018-05-31 09:50:31.939,270043001951343334363036,1527753065,5.0
2018-05-31 10:00:31.225,270043001951343334363036,1527753665,3.0
2018-05-31 10:10:32.858,270043001951343334363036,1527754265,4.0
2018-05-31 10:20:32.745,270043001951343334363036,1527754865,2.0
2018-05-31 10:30:31.186,270043001951343334363036,1527755465,1.0
2018-05-31 10:40:31.194,270043001951343334363036,1527756065,5.0
2018-05-31 10:50:32.005,270043001951343334363036,1527756665,4.0
2018-05-31 11:00:31.650,270043001951343334363036,1527757265,0.0
2018-05-31 11:10:31.961,270043001951343334363036,1527757865,6.0
2018-05-31 11:20:31.324,270043001951343334363036,1527758465,7.0
2018-05-31 11:50:36.105,270043001951343334363036,1527760265,1.0
2018-05-31 12:00:31.716,270043001951343334363036,1527760865,1.0
2018-05-31 12:10:32.049,270043001951343334363036,1527761465,2.0
2018-05-31 12:20:31.689,270043001951343334363036,1527762065,1.0
2018-05-31 12:30:31.390,270043001951343334363036,1527762665,4.0
2018-05-31 12:40:31.701,270043001951343334363036,1527763265,0.0
2018-05-31 12:50:31.305,270043001951343334363036,1527763865,1.0
2018-05-31 13:00:32.016,270043001951343334363036,1527764465,4.0
2018-05-31 13:20:30.934,270043001951343334363036,1527765665,4.0
2018-05-31 13:30:31.666,270043001951343334363036,1527766265,3.0
2018-05-31 13:40:31.609,270043001951343334363036,1527766865,4.0
2018-05-31 13:50:30.414,270043001951343334363036,1527767465,3.0
2018-05-31 14:00:31.454,270043001951343334363036,1527768065,3.0
2018-05-31 14:10:31.091,270043001951343334363036,1527768665,4.0
2018-05-31 14:20:30.983,270043001951343334363036,1527769265,-1.0
2018-05-31 14:30:31.374,270043001951343334363036,1527769865,4.0
2018-05-31 14:40:30.915,270043001951343334363036,1527770465,3.0
2018-05-31 15:00:30.357,270043001951343334363036,1527771665,5.0
2018-05-31 15:10:31.658,270043001951343334363036,1527772265,4.0
2018-05-31 15:20:31.283,270043001951343334363036,1527772865,3.0
2018-05-31 15:30:30.671,270043001951343334363036,1527773465,4.0
2018-05-31 15:40:38.833,270043001951343334363036,1527774065,3.0
2018-05-31 15:50:30.668,270043001951343334363036,1527774665,6.0
2018-05-31 16:00:30.324,270043001951343334363036,1527775265,4.0
2018-05-31 16:10:31.207,270043001951343334363036,1527775865,4.0
2018-05-31 16:20:30.998,270043001951343334363036,1527776465,3.0
2018-05-31 16:30:30.663,270043001951343334363036,1527777065,3.0
2018-05-31 16:40:30.316,270043001951343334363036,1527777665,4.0
2018-05-31 16:50:30.956,270043001951343334363036,1527778265,4.0
2018-05-31 17:00:30.213,270043001951343334363036,1527778865,4.0
2018-05-31 17:10:29.973,270043001951343334363036,1527779465,3.0
2018-05-31 17:20:30.075,270043001951343334363036,1527780065,3.0
2018-05-31 17:30:30.766,270043001951343334363036,1527780665,3.0
2018-05-31 17:40:30.233,270043001951343334363036,1527781265,3.0
2018-05-31 17:50:29.968,270043001951343334363036,1527781865,4.0
2018-05-31 18:00:30.240,270043001951343334363036,1527782465,3.0
2018-05-31 18:10:30.064,270043001951343334363036,1527783065,3.0
2018-05-31 18:20:29.735,270043001951343334363036,1527783665,4.0
2018-05-31 18:30:29.297,270043001951343334363036,1527784265,3.0
2018-05-31 18:40:30.330,270043001951343334363036,1527784865,-1.0
2018-05-31 18:50:31.841,270043001951343334363036,1527785465,4.0
2018-05-31 19:00:30.369,270043001951343334363036,1527786065,3.0
2018-05-31 19:20:29.966,270043001951343334363036,1527787265,3.0
2018-05-31 19:30:30.873,270043001951343334363036,1527787865,6.0
2018-05-31 19:40:29.661,270043001951343334363036,1527788465,2.0
2018-05-31 19:50:29.331,270043001951343334363036,1527789065,1.0
2018-05-31 20:00:29.087,270043001951343334363036,1527789665,2.0
2018-05-31 20:10:28.680,270043001951343334363036,1527790265,1.0
2018-05-31 20:20:29.030,270043001951343334363036,1527790865,1.0
2018-05-31 20:30:30.123,270043001951343334363036,1527791465,1.0
2018-05-31 20:40:29.037,270043001951343334363036,1527792065,0.0
2018-05-31 20:50:29.452,270043001951343334363036,1527792665,-1.0
2018-05-31 21:00:29.712,270043001951343334363036,1527793265,7.0
2018-05-31 21:20:29.739,270043001951343334363036,1527794465,0.0
2018-05-31 21:30:29.712,270043001951343334363036,1527795065,0.0
2018-05-31 21:40:29.043,270043001951343334363036,1527795665,7.0
2018-05-31 21:50:28.664,270043001951343334363036,1527796265,5.0
2018-05-31 22:00:28.789,270043001951343334363036,1527796865,4.0
2018-05-31 22:10:29.385,270043001951343334363036,1527797465,6.0
2018-05-31 22:20:28.935,270043001951343334363036,1527798065,5.0
2018-05-31 22:30:29.341,270043001951343334363036,1527798665,5.0
2018-05-31 22:40:29.271,270043001951343334363036,1527799265,4.0
2018-05-31 22:50:28.804,270043001951343334363036,1527799865,5.0
2018-05-31 23:00:28.792,270043001951343334363036,1527800466,5.0
2018-05-31 23:10:28.642,270043001951343334363036,1527801066,5.0
2018-05-31 23:20:29.090,270043001951343334363036,1527801666,6.0
2018-05-31 23:30:30.556,270043001951343334363036,1527802266,5.0
2018-05-31 23:40:28.593,270043001951343334363036,1527802866,5.0
2018-05-31 23:50:29.355,270043001951343334363036,1527803466,6.0
2018-06-01 00:00:29.212,270043001951343334363036,1527804066,4.0
2018-06-01 00:10:28.737,270043001951343334363036,1527804666,4.0
2018-06-01 00:20:28.761,270043001951343334363036,1527805266,4.0
2018-06-01 00:30:30.572,270043001951343334363036,1527805866,5.0
2018-06-01 00:50:28.055,270043001951343334363036,1527807066,4.0
2018-06-01 01:00:28.415,270043001951343334363036,1527807666,4.0
2018-06-01 01:10:27.964,270043001951343334363036,1527808266,4.0
2018-06-01 01:20:28.423,270043001951343334363036,1527808866,4.0
2018-06-01 01:30:28.747,270043001951343334363036,1527809466,4.0
2018-06-01 01:40:28.409,270043001951343334363036,1527810066,4.0
2018-06-01 01:50:28.677,270043001951343334363036,1527810666,5.0
2018-06-01 02:00:28.057,270043001951343334363036,1527811266,5.0
2018-06-01 02:10:28.932,270043001951343334363036,1527811866,5.0
2018-06-01 02:20:29.083,270043001951343334363036,1527812466,4.0
2018-06-01 02:30:28.855,270043001951343334363036,1527813066,4.0
2018-06-01 02:40:29.075,270043001951343334363036,1527813666,5.0
2018-06-01 02:50:28.108,270043001951343334363036,1527814266,5.0
2018-06-01 03:00:27.738,270043001951343334363036,1527814866,5.0
2018-06-01 03:10:28.731,270043001951343334363036,1527815466,6.0
2018-06-01 03:20:29.085,270043001951343334363036,1527816066,4.0
2018-06-01 03:30:28.129,270043001951343334363036,1527816666,4.0
2018-06-01 03:40:27.724,270043001951343334363036,1527817266,4.0
2018-06-01 03:50:28.127,270043001951343334363036,1527817866,4.0
2018-06-01 04:00:28.050,270043001951343334363036,1527818466,5.0
2018-06-01 04:10:29.039,270043001951343334363036,1527819066,5.0
2018-06-01 04:20:28.105,270043001951343334363036,1527819666,5.0
2018-06-01 04:30:27.445,270043001951343334363036,1527820266,4.0
2018-06-01 04:40:27.252,270043001951343334363036,1527820866,4.0
2018-06-01 04:50:27.985,270043001951343334363036,1527821466,4.0
2018-06-01 05:00:27.823,270043001951343334363036,1527822066,5.0
2018-06-01 05:10:27.985,270043001951343334363036,1527822666,4.0
2018-06-01 05:20:28.664,270043001951343334363036,1527823266,5.0
2018-06-01 05:30:28.829,270043001951343334363036,1527823866,5.0
2018-06-01 05:40:27.236,270043001951343334363036,1527824466,5.0
2018-06-01 05:50:27.506,270043001951343334363036,1527825066,4.0
2018-06-01 06:00:27.330,270043001951343334363036,1527825666,4.0
2018-06-01 06:10:28.051,270043001951343334363036,1527826266,4.0
2018-06-01 06:20:28.130,270043001951343334363036,1527826866,4.0
2018-06-01 06:30:28.005,270043001951343334363036,1527827466,5.0
2018-06-01 06:40:27.753,270043001951343334363036,1527828066,5.0
2018-06-01 06:50:27.690,270043001951343334363036,1527828666,4.0
2018-06-01 07:00:27.115,270043001951343334363036,1527829266,5.0
2018-06-01 07:10:27.107,270043001951343334363036,1527829866,4.0
2018-06-01 07:20:26.462,270043001951343334363036,1527830466,5.0
2018-06-01 07:30:26.222,270043001951343334363036,1527831066,5.0
2018-06-01 07:40:27.810,270043001951343334363036,1527831666,5.0
2018-06-01 07:50:27.777,270043001951343334363036,1527832266,5.0
2018-06-01 08:00:27.084,270043001951343334363036,1527832866,5.0
2018-06-01 08:10:26.915,270043001951343334363036,1527833466,5.0
2018-06-01 08:20:27.110,270043001951343334363036,1527834066,5.0
2018-06-01 08:30:26.902,270043001951343334363036,1527834666,5.0
2018-06-01 08:40:27.155,270043001951343334363036,1527835266,5.0
2018-06-01 08:50:26.918,270043001951343334363036,1527835866,5.0
2018-06-01 09:00:27.149,270043001951343334363036,1527836466,6.0
2018-06-01 09:10:26.976,270043001951343334363036,1527837066,7.0
2018-06-01 09:20:27.276,270043001951343334363036,1527837666,7.0
2018-06-01 09:30:26.830,270043001951343334363036,1527838266,6.0
2018-06-01 09:40:27.091,270043001951343334363036,1527838866,0.0
2018-06-01 09:50:28.197,270043001951343334363036,1527839466,7.0
2018-06-01 10:00:25.800,270043001951343334363036,1527840066,0.0
2018-06-01 10:10:27.464,270043001951343334363036,1527840666,6.0
2018-06-01 10:20:27.062,270043001951343334363036,1527841266,0.0
2018-06-01 10:30:26.223,270043001951343334363036,1527841866,2.0
2018-06-01 10:40:25.757,270043001951343334363036,1527842466,0.0
2018-06-01 10:50:28.376,270043001951343334363036,1527843066,1.0
2018-06-01 11:00:26.546,270043001951343334363036,1527843666,2.0
2018-06-01 11:10:27.353,270043001951343334363036,1527844266,0.0
2018-06-01 11:20:25.055,270043001951343334363036,1527844866,0.0
2018-06-01 11:30:26.455,270043001951343334363036,1527845466,2.0
2018-06-01 11:40:26.488,270043001951343334363036,1527846066,1.0
2018-06-01 11:50:26.144,270043001951343334363036,1527846666,1.0
2018-06-01 12:00:25.135,270043001951343334363036,1527847266,1.0
2018-06-01 12:10:25.450,270043001951343334363036,1527847866,1.0
2018-06-01 12:20:27.860,270043001951343334363036,1527848466,4.0
2018-06-01 12:30:26.283,270043001951343334363036,1527849066,6.0
2018-06-01 12:40:26.439,270043001951343334363036,1527849666,2.0
2018-06-01 12:50:26.250,270043001951343334363036,1527850266,1.0
2018-06-01 13:00:25.156,270043001951343334363036,1527850866,1.0
2018-06-01 13:10:26.156,270043001951343334363036,1527851466,-1.0
2018-06-01 13:20:25.919,270043001951343334363036,1527852066,1.0
2018-06-01 13:30:25.511,270043001951343334363036,1527852666,0.0
2018-06-01 13:40:25.908,270043001951343334363036,1527853266,2.0
2018-06-01 13:50:24.830,270043001951343334363036,1527853866,1.0
2018-06-01 14:00:25.200,270043001951343334363036,1527854466,2.0
2018-06-01 14:10:28.371,270043001951343334363036,1527855066,1.0
2018-06-01 14:20:26.728,270043001951343334363036,1527855666,1.0
2018-06-01 14:30:25.271,270043001951343334363036,1527856266,2.0
2018-06-01 14:40:25.539,270043001951343334363036,1527856866,1.0
2018-06-01 14:50:25.406,270043001951343334363036,1527857466,2.0
2018-06-01 15:00:25.231,270043001951343334363036,1527858066,2.0
2018-06-01 15:10:25.282,270043001951343334363036,1527858666,2.0
2018-06-01 15:20:24.937,270043001951343334363036,1527859266,1.0
2018-06-01 15:30:25.490,270043001951343334363036,1527859866,2.0
2018-06-01 15:40:24.386,270043001951343334363036,1527860466,2.0
2018-06-01 15:50:25.655,270043001951343334363036,1527861066,2.0
2018-06-01 16:00:25.180,270043001951343334363036,1527861666,-1.0
2018-06-01 16:10:24.212,270043001951343334363036,1527862266,3.0
2018-06-01 16:20:25.148,270043001951343334363036,1527862866,3.0
2018-06-01 16:30:24.886,270043001951343334363036,1527863466,4.0
2018-06-01 16:40:24.804,270043001951343334363036,1527864066,4.0
2018-06-01 16:50:24.690,270043001951343334363036,1527864666,2.0
2018-06-01 17:00:25.537,270043001951343334363036,1527865266,3.0
2018-06-01 17:10:24.760,270043001951343334363036,1527865866,3.0
2018-06-01 17:20:24.938,270043001951343334363036,1527866466,3.0
2018-06-01 17:30:24.957,270043001951343334363036,1527867066,4.0
2018-06-01 17:40:24.568,270043001951343334363036,1527867666,5.0
2018-06-01 17:50:24.924,270043001951343334363036,1527868266,5.0
2018-06-01 18:00:23.856,270043001951343334363036,1527868866,5.0
2018-06-01 18:10:24.469,270043001951343334363036,1527869466,5.0
2018-06-01 18:20:24.332,270043001951343334363036,1527870066,3.0
2018-06-01 18:30:23.478,270043001951343334363036,1527870666,4.0
2018-06-01 18:40:24.591,270043001951343334363036,1527871266,4.0
2018-06-01 18:50:24.782,270043001951343334363036,1527871866,3.0
2018-06-01 19:00:25.477,270043001951343334363036,1527872466,3.0
2018-06-01 19:10:30.505,270043001951343334363036,1527873066,3.0
2018-06-01 19:20:24.590,270043001951343334363036,1527873598,4.0
2018-06-01 19:30:24.254,270043001951343334363036,1527874198,3.0
2018-06-01 19:40:24.140,270043001951343334363036,1527874798,3.0
2018-06-01 19:50:24.250,270043001951343334363036,1527875398,4.0
2018-06-01 20:00:24.459,270043001951343334363036,1527875998,4.0
2018-06-01 20:10:24.237,270043001951343334363036,1527876598,5.0
2018-06-01 20:20:23.999,270043001951343334363036,1527877198,5.0
2018-06-01 20:30:23.905,270043001951343334363036,1527877798,5.0
2018-06-01 20:40:24.294,270043001951343334363036,1527878398,4.0
2018-06-01 20:50:24.131,270043001951343334363036,1527878998,4.0
2018-06-01 21:00:24.570,270043001951343334363036,1527879598,4.0
