2018-07-24 02:28:11.294,1686
2018-07-24 02:38:11.669,1804
2018-07-24 02:48:11.351,1648
2018-07-24 02:58:11.673,1770
2018-07-24 03:08:11.616,1707
2018-07-24 03:18:11.608,1755
2018-07-24 03:28:10.739,1779
2018-07-24 03:38:11.771,1768
2018-07-24 03:48:10.637,1768
2018-07-24 03:58:11.071,1771
2018-07-24 04:08:10.739,1670
2018-07-24 04:18:11.030,1784
2018-07-24 04:28:11.565,1707
2018-07-24 04:38:12.971,1779
2018-07-24 04:48:09.953,1782
2018-07-24 04:58:11.563,1691
2018-07-24 05:08:09.909,1738
2018-07-24 05:18:10.951,1773
2018-07-24 05:28:10.065,1755
2018-07-24 05:38:10.672,1637
2018-07-24 05:48:11.186,1721
2018-07-24 05:58:11.059,1585
2018-07-24 06:08:10.666,1735
2018-07-24 06:18:10.398,1709
2018-07-24 06:28:10.576,1768
2018-07-24 06:38:10.674,1768
2018-07-24 06:48:10.011,1639
2018-07-24 06:58:10.339,1815
2018-07-24 07:08:11.112,1836
2018-07-24 07:18:10.334,1766
2018-07-24 07:28:10.956,1854
2018-07-24 07:38:10.357,1987
2018-07-24 07:48:11.093,1757
2018-07-24 07:58:10.307,1889
2018-07-24 08:08:10.719,2179
2018-07-24 08:18:10.388,2079
2018-07-24 08:28:10.368,2436
2018-07-24 08:38:09.619,2380
2018-07-24 08:48:10.071,3076
2018-07-24 08:58:10.616,2923
2018-07-24 09:08:10.037,2876
2018-07-24 09:18:08.940,2991
2018-07-24 09:28:09.393,3138
2018-07-24 09:38:09.695,3151
2018-07-24 09:48:10.037,2323
2018-07-24 09:58:09.777,2026
2018-07-24 10:08:08.695,1708
2018-07-24 10:18:10.418,1868
2018-07-24 10:28:10.001,1740
2018-07-24 10:38:09.995,1756
2018-07-24 10:48:08.738,1908
2018-07-24 10:58:09.680,2010
2018-07-24 11:08:08.599,1925
2018-07-24 11:18:09.046,2018
2018-07-24 11:28:08.765,2311
2018-07-24 11:38:09.103,2327
2018-07-24 11:48:09.426,2492
2018-07-24 11:58:09.684,2426
2018-07-24 12:08:09.443,2462
2018-07-24 12:18:09.084,2429
2018-07-24 12:28:09.420,2622
2018-07-24 12:38:09.046,2551
2018-07-24 12:48:08.730,2416
2018-07-24 12:58:08.335,2614
2018-07-24 13:08:09.849,2439
2018-07-24 13:18:09.179,2463
2018-07-24 13:28:09.482,2574
2018-07-24 13:38:09.080,2524
2018-07-24 13:48:08.743,2794
2018-07-24 13:58:08.799,2665
2018-07-24 14:08:08.397,2792
2018-07-24 14:18:07.750,2803
2018-07-24 14:28:09.444,2630
2018-07-24 14:38:08.237,2735
2018-07-24 14:48:09.439,2707
2018-07-24 14:58:07.587,2701
2018-07-24 15:08:08.135,2936
2018-07-24 15:18:08.223,2815
2018-07-24 15:28:10.310,2977
2018-07-24 15:38:08.548,2902
2018-07-24 15:48:08.887,2904
2018-07-24 15:58:08.200,3211
2018-07-24 16:08:07.249,2950
2018-07-24 16:18:08.806,3181
2018-07-24 16:28:08.160,3097
2018-07-24 16:38:08.430,2824
2018-07-24 16:48:08.725,2940
2018-07-24 16:58:07.659,3006
2018-07-24 17:08:07.436,2642
2018-07-24 17:18:10.074,2847
2018-07-24 17:28:07.516,2824
2018-07-24 17:38:07.794,2924
2018-07-24 17:48:08.111,2895
2018-07-24 17:58:09.291,2621
2018-07-24 18:08:08.230,2633
2018-07-24 18:18:07.681,2748
2018-07-24 18:28:08.194,2588
2018-07-24 18:38:07.809,2822
2018-07-24 18:48:06.901,2701
2018-07-24 18:58:07.833,2580
2018-07-24 19:08:07.518,2634
2018-07-24 19:18:07.181,2886
2018-07-24 19:28:07.583,2642
2018-07-24 19:38:07.416,2804
2018-07-24 19:48:08.111,2841
2018-07-24 19:58:07.188,2742
2018-07-24 20:08:07.004,2540
2018-07-24 20:18:08.767,2675
2018-07-24 20:28:06.281,2461
2018-07-24 20:38:07.806,2428
2018-07-24 20:48:06.798,2601
2018-07-24 20:58:06.541,2392
2018-07-24 21:08:07.473,2306
2018-07-24 21:18:07.757,2336
2018-07-24 21:28:06.489,2266
2018-07-24 21:38:07.141,2354
2018-07-24 21:48:06.304,2140
2018-07-24 21:58:06.827,2352
2018-07-24 22:08:05.924,2204
2018-07-24 22:18:07.163,2342
2018-07-24 22:28:06.062,2145
2018-07-24 22:38:05.789,2252
2018-07-24 22:48:07.433,1769
2018-07-24 22:58:07.137,1827
2018-07-24 23:08:07.548,1768
2018-07-24 23:18:07.074,1749
2018-07-24 23:28:08.063,1780
2018-07-24 23:38:07.325,1768
2018-07-24 23:48:06.218,1673
2018-07-24 23:58:06.520,1777
2018-07-25 00:08:06.144,1546
2018-07-25 00:18:06.475,1458
2018-07-25 00:28:06.179,1410
2018-07-25 00:38:06.947,1503
2018-07-25 00:48:06.173,1288
2018-07-25 00:58:06.533,1445
2018-07-25 01:08:06.522,1395
2018-07-25 01:18:06.464,1405
2018-07-25 01:28:06.192,1395
2018-07-25 01:38:06.479,1304
2018-07-25 01:48:06.180,1359
2018-07-25 01:58:06.373,1252
2018-07-25 02:08:05.777,1228
2018-07-25 02:18:08.164,1363
2018-07-25 02:28:05.509,1079
2018-07-25 02:38:05.128,1218
2018-07-25 02:48:05.503,1204
2018-07-25 02:58:05.234,1274
2018-07-25 03:08:04.831,1180
2018-07-25 03:18:05.850,1261
2018-07-25 03:28:05.893,1327
2018-07-25 03:38:05.585,1146
2018-07-25 03:48:06.008,1223
2018-07-25 03:58:06.194,1184
2018-07-25 04:08:06.138,1151
2018-07-25 04:18:05.881,1052
2018-07-25 04:28:05.489,1269
2018-07-25 04:38:05.221,1119
2018-07-25 04:48:05.527,1298
2018-07-25 04:58:05.258,1224
2018-07-25 05:08:05.520,1271
2018-07-25 05:18:05.282,1198
2018-07-25 05:28:05.605,1152
2018-07-25 05:38:05.177,1226
2018-07-25 05:48:05.301,1221
2018-07-25 05:58:05.226,1266
2018-07-25 06:08:04.160,1102
2018-07-25 06:18:05.241,1167
2018-07-25 06:28:06.412,1384
2018-07-25 06:38:05.210,1350
2018-07-25 06:48:04.878,1533
2018-07-25 06:58:05.191,1519
2018-07-25 07:08:05.203,1602
2018-07-25 07:18:05.386,1631
2018-07-25 07:28:04.980,1757
2018-07-25 07:38:05.671,1756
2018-07-25 07:48:04.935,1817
2018-07-25 07:58:04.577,1773
2018-07-25 08:08:04.900,1771
2018-07-25 08:18:05.134,2094
2018-07-25 08:28:04.927,2165
2018-07-25 08:38:04.539,2539
2018-07-25 08:48:04.856,2754
2018-07-25 08:58:03.884,3012
2018-07-25 09:08:04.868,2957
2018-07-25 09:18:04.952,2890
2018-07-25 09:28:04.215,2679
2018-07-25 09:38:03.529,2585
2018-07-25 09:48:06.440,1876
2018-07-25 09:58:03.954,1748
2018-07-25 10:08:04.347,1625
2018-07-25 10:18:03.701,1828
2018-07-25 10:28:04.293,1611
2018-07-25 10:38:04.317,1668
2018-07-25 10:48:05.709,1647
2018-07-25 10:58:03.940,1728
2018-07-25 11:08:04.297,1878
2018-07-25 11:18:04.618,1697
2018-07-25 11:28:04.361,1905
2018-07-25 11:38:04.026,1695
2018-07-25 11:48:05.983,1759
2018-07-25 11:58:03.383,2219
2018-07-25 12:08:04.255,2130
2018-07-25 12:18:03.256,2437
2018-07-25 12:28:03.411,2616
2018-07-25 12:38:03.993,2544
2018-07-25 12:48:03.476,2223
2018-07-25 12:58:04.479,2372
2018-07-25 13:08:03.861,2612
2018-07-25 13:18:03.460,2356
2018-07-25 13:28:03.663,2385
2018-07-25 13:38:03.871,2322
2018-07-25 13:48:03.765,2689
2018-07-25 13:58:03.199,2803
2018-07-25 14:08:02.931,2717
2018-07-25 14:18:03.328,2737
2018-07-25 14:28:02.966,2626
2018-07-25 14:38:02.620,2820
2018-07-25 14:48:03.353,2894
2018-07-25 14:58:03.905,2734
2018-07-25 15:08:05.382,2836
2018-07-25 15:18:03.321,2784
2018-07-25 15:28:02.347,2774
2018-07-25 15:38:03.818,2998
2018-07-25 15:48:03.079,2871
2018-07-25 15:58:02.684,2754
2018-07-25 16:08:02.366,2862
2018-07-25 16:18:03.290,2873
2018-07-25 16:28:02.272,2740
2018-07-25 16:38:03.071,2957
2018-07-25 16:48:02.718,2910
2018-07-25 16:58:04.461,2925
2018-07-25 17:08:03.328,2863
2018-07-25 17:18:03.568,2891
2018-07-25 17:28:03.297,2951
2018-07-25 17:38:01.913,2808
2018-07-25 17:48:02.087,2798
2018-07-25 17:58:02.961,2728
2018-07-25 18:08:03.338,2819
2018-07-25 18:18:02.712,2852
2018-07-25 18:28:02.400,2768
2018-07-25 18:38:04.605,2704
2018-07-25 18:48:02.864,2763
2018-07-25 18:58:02.510,2572
2018-07-25 19:08:02.082,2682
2018-07-25 19:18:01.219,2437
2018-07-25 19:28:01.187,2633
2018-07-25 19:38:02.380,2550
2018-07-25 19:48:02.385,1217
2018-07-25 19:58:01.041,1725
2018-07-25 20:08:03.108,1418
2018-07-25 20:18:02.102,1336
2018-07-25 20:28:01.132,1193
2018-07-25 20:38:02.569,1509
2018-07-25 20:48:01.096,1501
2018-07-25 20:58:02.084,1136
2018-07-25 21:08:01.968,1776
2018-07-25 21:18:02.080,1445
2018-07-25 21:28:02.743,1409
2018-07-25 21:38:02.101,1479
2018-07-25 21:48:03.519,1324
2018-07-25 21:58:01.981,1061
2018-07-25 22:08:00.915,1500
2018-07-25 22:18:02.106,1416
2018-07-25 22:28:02.260,1356
2018-07-25 22:38:01.883,964
2018-07-25 22:48:00.976,1020
2018-07-25 22:58:00.640,1523
2018-07-25 23:08:01.692,1382
2018-07-25 23:18:01.405,898
2018-07-25 23:28:01.209,1022
2018-07-25 23:38:00.721,1293
2018-07-25 23:48:01.659,1004
2018-07-25 23:58:01.149,1434
2018-07-26 00:08:02.839,1471
2018-07-26 00:18:01.407,942
2018-07-26 00:28:00.759,1488
2018-07-26 00:38:01.158,1225
2018-07-26 00:48:00.640,1452
2018-07-26 00:58:00.182,981
2018-07-26 01:08:00.640,1017
2018-07-26 01:18:01.450,1027
2018-07-26 01:28:00.491,1084
2018-07-26 01:38:00.853,1488
2018-07-26 01:48:00.568,1034
2018-07-26 01:58:01.440,1624
2018-07-26 02:08:00.944,1335
2018-07-26 02:18:00.537,1432
2018-07-26 02:27:59.835,1460
2018-07-26 02:38:00.843,1432
2018-07-26 02:48:00.499,1418
2018-07-26 02:58:00.818,1394
2018-07-26 03:07:59.692,1279
2018-07-26 03:18:00.404,1398
2018-07-26 03:28:00.417,1278
2018-07-26 03:38:00.476,1394
2018-07-26 03:48:00.462,1271
2018-07-26 03:57:59.844,1431
2018-07-26 04:08:00.149,1291
2018-07-26 04:18:00.392,1343
2018-07-26 04:28:00.368,1208
2018-07-26 04:37:59.817,1322
2018-07-26 04:48:00.231,1154
2018-07-26 04:58:00.319,1256
2018-07-26 05:08:00.315,1057
2018-07-26 05:17:59.819,1206
2018-07-26 05:27:59.182,1128
2018-07-26 05:37:59.854,1088
2018-07-26 05:48:02.128,1243
2018-07-26 05:57:59.800,1162
2018-07-26 06:08:00.044,1090
2018-07-26 06:17:59.796,1235
2018-07-26 06:28:00.178,1149
2018-07-26 06:37:59.722,1417
2018-07-26 06:48:00.435,1337
2018-07-26 06:58:00.368,1583
2018-07-26 07:07:59.926,1444
2018-07-26 07:18:00.092,1591
2018-07-26 07:27:59.995,1693
2018-07-26 07:37:59.839,1521
2018-07-26 07:48:00.042,1728
2018-07-26 07:57:59.234,1910
2018-07-26 08:07:59.736,2195
2018-07-26 08:17:59.220,2360
2018-07-26 08:27:58.444,2294
2018-07-26 08:38:01.507,2324
2018-07-26 08:48:00.315,2268
2018-07-26 08:57:59.203,2467
2018-07-26 09:07:58.932,2579
2018-07-26 09:17:59.919,2166
2018-07-26 09:27:58.601,1685
2018-07-26 09:37:59.217,1738
2018-07-26 09:47:59.488,1905
2018-07-26 09:57:59.193,1783
2018-07-26 10:07:58.864,1752
2018-07-26 10:17:58.737,1698
2018-07-26 10:27:58.975,1825
2018-07-26 10:37:58.464,1987
2018-07-26 10:47:58.237,2187
2018-07-26 10:57:59.150,2243
2018-07-26 11:07:58.882,2553
2018-07-26 11:17:58.626,2437
2018-07-26 11:27:58.271,2505
2018-07-26 11:38:00.171,2600
2018-07-26 11:47:58.949,2779
2018-07-26 11:57:59.004,2784
2018-07-26 12:07:58.304,2877
2018-07-26 12:17:58.553,2816
2018-07-26 12:27:58.316,2967
2018-07-26 12:37:59.264,2899
2018-07-26 12:47:59.463,2922
2018-07-26 12:57:57.689,3012
2018-07-26 13:07:58.985,3013
2018-07-26 13:17:58.551,3104
2018-07-26 13:27:59.014,3052
2018-07-26 13:37:58.532,3154
2018-07-26 13:47:59.079,3064
2018-07-26 13:57:59.411,3210
2018-07-26 14:07:58.236,3075
2018-07-26 14:17:57.584,3148
2018-07-26 14:27:58.899,3102
2018-07-26 14:38:00.103,3133
2018-07-26 14:47:58.502,3101
2018-07-26 14:57:58.339,3124
2018-07-26 15:07:57.283,3187
2018-07-26 15:17:58.594,3129
2018-07-26 15:27:58.274,3264
2018-07-26 15:37:57.538,3283
2018-07-26 15:47:57.265,3203
2018-07-26 15:57:57.666,3111
2018-07-26 16:07:58.239,3205
2018-07-26 16:17:57.286,3073
2018-07-26 16:27:58.326,3211
2018-07-26 16:37:59.477,3108
2018-07-26 16:47:58.330,2000
2018-07-26 16:57:58.050,1510
2018-07-26 17:07:59.212,1789
2018-07-26 17:17:57.849,1815
2018-07-26 17:27:58.653,1787
2018-07-26 17:37:57.671,1393
2018-07-26 17:47:56.464,1668
2018-07-26 17:57:56.951,1864
2018-07-26 18:07:57.200,2061
2018-07-26 18:17:56.876,3216
2018-07-26 18:27:56.611,3052
2018-07-26 18:37:58.463,2342
2018-07-26 18:47:57.007,2997
2018-07-26 18:57:56.969,2323
2018-07-26 19:07:56.587,2207
2018-07-26 19:17:56.366,2134
2018-07-26 19:27:55.794,2330
2018-07-26 19:37:56.991,1457
2018-07-26 19:47:57.695,1881
2018-07-26 19:57:57.276,1836
2018-07-26 20:07:57.539,1811
2018-07-26 20:17:56.253,1340
2018-07-26 20:27:56.605,1851
2018-07-26 20:37:56.278,1301
2018-07-26 20:47:55.901,1306
2018-07-26 20:57:57.564,1460
2018-07-26 21:07:56.578,1158
2018-07-26 21:17:57.881,1297
2018-07-26 21:27:56.593,1405
2018-07-26 21:37:56.181,1371
2018-07-26 21:47:56.563,1513
2018-07-26 21:57:56.642,1380
2018-07-26 22:07:56.732,1562
2018-07-26 22:17:55.549,1016
2018-07-26 22:27:55.971,1144
2018-07-26 22:37:56.767,1398
2018-07-26 22:47:56.817,1355
2018-07-26 22:57:56.420,1348
2018-07-26 23:07:56.263,1389
2018-07-26 23:17:55.565,1073
2018-07-26 23:27:55.948,1190
2018-07-26 23:37:56.009,1276
2018-07-26 23:47:55.314,1286
2018-07-26 23:57:56.338,1171
2018-07-27 00:07:55.740,1125
2018-07-27 00:17:55.622,1147
2018-07-27 00:27:55.964,1035
2018-07-27 00:37:55.277,1061
2018-07-27 00:47:56.341,1277
2018-07-27 00:57:55.612,1161
2018-07-27 01:07:55.771,951
2018-07-27 01:17:54.901,1062
2018-07-27 01:27:57.736,1147
2018-07-27 01:37:55.004,939
2018-07-27 01:47:55.306,1211
2018-07-27 01:57:54.974,1165
2018-07-27 02:07:55.272,963
2018-07-27 02:17:54.965,901
2018-07-27 02:27:55.628,805
2018-07-27 02:37:54.956,1146
2018-07-27 02:47:55.053,1020
2018-07-27 02:57:54.236,1037
2018-07-27 03:07:54.578,952
2018-07-27 03:17:54.293,1047
2018-07-27 03:27:55.260,948
2018-07-27 03:37:54.986,1033
2018-07-27 03:47:54.660,785
2018-07-27 03:57:54.261,875
2018-07-27 04:07:55.294,837
2018-07-27 04:17:54.588,1018
2018-07-27 04:27:53.960,1037
2018-07-27 04:37:54.354,947
2018-07-27 04:47:54.726,728
2018-07-27 04:57:54.690,1002
2018-07-27 05:07:54.281,1010
2018-07-27 05:17:54.304,847
2018-07-27 05:27:54.986,838
2018-07-27 05:37:54.300,712
2018-07-27 05:47:55.093,745
2018-07-27 05:57:54.905,786
2018-07-27 06:07:54.633,977
2018-07-27 06:17:56.321,951
2018-07-27 06:27:54.614,1022
2018-07-27 06:37:54.366,894
2018-07-27 06:47:54.689,1152
2018-07-27 06:57:54.356,1051
2018-07-27 07:07:53.975,1054
2018-07-27 07:17:54.199,1095
2018-07-27 07:27:54.120,1273
2018-07-27 07:37:55.832,1157
2018-07-27 07:47:55.936,1210
2018-07-27 07:57:53.799,1154
2018-07-27 08:07:54.611,1524
2018-07-27 08:17:54.334,1612
2018-07-27 08:27:54.008,1362
2018-07-27 08:37:55.660,1735
2018-07-27 08:47:53.989,1803
2018-07-27 08:57:53.690,1865
2018-07-27 09:07:53.438,1565
2018-07-27 09:17:53.779,1313
2018-07-27 09:27:53.996,1809
2018-07-27 09:37:53.673,1632
2018-07-27 09:47:53.460,1392
2018-07-27 09:57:52.974,1517
2018-07-27 10:07:52.698,1518
2018-07-27 10:17:53.651,1453
2018-07-27 10:27:53.515,1803
2018-07-27 10:37:53.075,1604
2018-07-27 10:47:52.770,1578
2018-07-27 10:57:53.113,1854
2018-07-27 11:07:52.656,1679
2018-07-27 11:17:52.822,1454
2018-07-27 11:27:53.401,1904
2018-07-27 11:37:53.185,2335
2018-07-27 11:47:53.117,2106
2018-07-27 11:57:53.052,2662
2018-07-27 12:07:52.822,3069
2018-07-27 12:17:54.975,3087
2018-07-27 12:27:52.729,3141
2018-07-27 12:37:53.403,3171
2018-07-27 12:47:52.801,3268
2018-07-27 12:57:53.146,3113
2018-07-27 13:07:54.111,3101
2018-07-27 13:17:52.456,3097
2018-07-27 13:27:53.465,3086
2018-07-27 13:37:54.498,3285
2018-07-27 13:47:52.620,3205
2018-07-27 13:57:52.704,3195
2018-07-27 14:07:52.508,3207
2018-07-27 14:17:52.450,2620
2018-07-27 14:27:52.113,2122
2018-07-27 14:37:52.225,2173
2018-07-27 14:47:52.748,2237
2018-07-27 14:57:52.437,2281
2018-07-27 15:07:52.980,2306
2018-07-27 15:17:51.656,2159
2018-07-27 15:27:52.168,1966
2018-07-27 15:37:52.132,2121
2018-07-27 15:47:52.510,2328
2018-07-27 15:57:52.407,2315
2018-07-27 16:07:51.850,2219
2018-07-27 16:17:52.543,1827
2018-07-27 16:27:52.116,1831
2018-07-27 16:37:51.798,1352
2018-07-27 16:47:51.501,1683
2018-07-27 16:57:51.743,1761
2018-07-27 17:07:53.577,1464
2018-07-27 17:17:51.759,1544
2018-07-27 17:27:51.446,1421
2018-07-27 17:37:51.483,1876
2018-07-27 17:47:51.468,1545
2018-07-27 17:57:52.201,1552
2018-07-27 18:07:51.507,1293
2018-07-27 18:17:51.857,1422
2018-07-27 18:27:52.886,1693
2018-07-27 18:37:51.802,1363
2018-07-27 18:47:51.417,1533
2018-07-27 18:57:51.154,1296
2018-07-27 19:07:52.143,1613
2018-07-27 19:17:51.175,2007
2018-07-27 19:27:52.888,1729
2018-07-27 19:37:51.172,1874
2018-07-27 19:47:51.586,1906
2018-07-27 19:57:51.886,1976
2018-07-27 20:07:50.866,1806
2018-07-27 20:17:51.217,1418
2018-07-27 20:27:52.748,1788
2018-07-27 20:37:51.194,1515
2018-07-27 20:47:51.414,1706
2018-07-27 20:57:56.495,1733
2018-07-27 21:07:51.197,1295
2018-07-27 21:17:51.882,1489
2018-07-27 21:27:51.205,1843
2018-07-27 21:37:50.797,1865
2018-07-27 21:47:52.432,1445
2018-07-27 21:57:50.252,1795
2018-07-27 22:07:50.825,1385
2018-07-27 22:17:50.539,1832
2018-07-27 22:27:50.892,1779
2018-07-27 22:37:50.831,1272
2018-07-27 22:47:50.806,1257
2018-07-27 22:57:51.159,1600
2018-07-27 23:07:50.092,1485
2018-07-27 23:17:50.496,1184
2018-07-27 23:27:50.198,1393
2018-07-27 23:37:50.522,1206
2018-07-27 23:47:51.222,1020
2018-07-27 23:57:50.557,1526
2018-07-28 00:07:50.799,1293
2018-07-28 00:17:50.141,1119
2018-07-28 00:27:50.524,1546
2018-07-28 00:37:49.877,1102
2018-07-28 00:57:50.542,1148
2018-07-28 01:07:50.206,1169
2018-07-28 01:17:50.157,1358
2018-07-28 01:27:50.221,952
2018-07-28 01:37:52.905,1513
2018-07-28 01:47:49.436,970
2018-07-28 01:57:50.380,1535
2018-07-28 02:07:50.501,1498
2018-07-28 02:17:51.271,1490
2018-07-28 02:27:49.575,870
2018-07-28 02:37:49.888,902
2018-07-28 02:47:49.401,1409
2018-07-28 02:57:49.855,915
2018-07-28 03:07:49.748,1401
2018-07-28 03:17:49.876,1397
2018-07-28 03:27:49.442,1127
2018-07-28 03:37:49.225,1178
2018-07-28 03:47:49.154,930
2018-07-28 03:57:49.241,979
2018-07-28 04:07:49.542,927
2018-07-28 04:17:49.568,1051
2018-07-28 04:27:48.817,952
2018-07-28 04:37:49.247,808
2018-07-28 04:47:48.914,900
2018-07-28 04:57:49.273,1174
2018-07-28 05:07:48.900,785
2018-07-28 05:17:50.755,598
2018-07-28 05:27:49.049,667
2018-07-28 05:37:48.496,639
2018-07-28 05:47:48.900,905
2018-07-28 05:57:48.513,638
2018-07-28 06:07:48.156,1013
2018-07-28 06:17:49.244,902
2018-07-28 06:27:48.847,1175
2018-07-28 06:47:48.207,927
2018-07-28 06:57:48.554,1331
2018-07-28 07:07:48.255,1148
2018-07-28 07:17:49.176,1196
2018-07-28 07:27:48.187,1215
2018-07-28 07:37:50.424,1075
2018-07-28 07:47:48.173,997
2018-07-28 07:57:49.735,1321
2018-07-28 08:07:48.328,1357
2018-07-28 08:17:48.622,868
2018-07-28 08:27:48.899,1019
2018-07-28 08:37:47.848,1290
2018-07-28 08:47:48.264,1357
2018-07-28 08:57:47.963,1483
2018-07-28 09:07:47.516,1296
2018-07-28 09:17:48.607,1062
2018-07-28 09:27:48.222,1098
2018-07-28 09:37:47.945,1627
2018-07-28 09:47:47.941,1753
2018-07-28 09:57:47.980,1933
2018-07-28 10:07:47.873,1832
2018-07-28 10:17:48.725,1756
2018-07-28 10:27:47.560,1821
2018-07-28 10:37:47.402,1452
2018-07-28 10:47:48.356,1749
2018-07-28 10:57:48.049,2055
2018-07-28 11:07:47.983,1809
2018-07-28 11:17:47.915,1894
2018-07-28 11:27:47.628,2345
2018-07-28 11:37:47.990,1882
2018-07-28 11:47:48.653,1941
2018-07-28 11:57:50.231,1906
2018-07-28 12:07:47.730,1921
2018-07-28 12:17:47.302,2131
2018-07-28 12:27:49.555,2084
2018-07-28 12:37:49.128,2439
2018-07-28 12:47:48.731,2146
2018-07-28 12:57:47.334,2514
2018-07-28 13:07:47.262,2729
2018-07-28 13:17:47.760,1381
2018-07-28 13:27:48.073,2178
2018-07-28 13:37:48.432,2186
2018-07-28 13:47:47.574,3048
2018-07-28 13:57:48.741,2736
2018-07-28 14:07:47.077,2383
2018-07-28 14:17:47.288,2286
2018-07-28 14:27:47.604,1540
2018-07-28 14:37:47.684,1426
2018-07-28 14:47:47.080,1550
2018-07-28 14:57:46.708,1733
2018-07-28 15:07:47.005,1712
2018-07-28 15:17:46.745,1329
2018-07-28 15:27:47.034,1621
2018-07-28 15:37:47.050,1319
2018-07-28 15:47:47.024,1371
2018-07-28 15:57:46.726,1259
2018-07-28 16:07:46.261,1600
2018-07-28 16:17:46.807,1571
2018-07-28 16:27:46.192,1884
2018-07-28 16:37:46.643,1620
2018-07-28 16:47:46.967,1719
2018-07-28 16:57:46.044,1266
2018-07-28 17:07:46.346,1875
2018-07-28 17:17:47.740,1863
2018-07-28 17:27:47.001,1942
2018-07-28 17:37:45.947,1149
2018-07-28 17:47:45.649,1731
2018-07-28 17:57:46.462,1802
2018-07-28 18:07:46.335,1314
2018-07-28 18:17:46.738,1940
2018-07-28 18:27:48.492,1719
2018-07-28 18:37:47.954,1764
2018-07-28 18:47:46.467,1816
2018-07-28 18:57:46.370,1542
2018-07-28 19:07:46.352,2032
2018-07-28 19:17:45.557,1874
2018-07-28 19:27:46.734,1875
2018-07-28 19:37:46.032,2050
2018-07-28 19:47:46.144,1500
2018-07-28 19:57:45.276,2009
2018-07-28 20:07:47.010,1399
2018-07-28 20:17:46.177,1600
2018-07-28 20:27:47.028,1639
2018-07-28 20:37:46.540,1477
2018-07-28 20:47:45.059,1785
2018-07-28 20:57:45.206,1317
2018-07-28 21:07:45.779,1273
2018-07-28 21:17:45.441,1412
2018-07-28 21:27:45.711,1697
2018-07-28 21:37:45.386,1259
2018-07-28 21:47:45.031,1214
2018-07-28 21:57:45.432,1753
2018-07-28 22:07:45.403,1492
2018-07-28 22:17:45.519,1097
2018-07-28 22:27:45.212,1656
2018-07-28 22:37:44.724,1323
2018-07-28 22:47:45.035,1256
2018-07-28 22:57:44.610,1342
2018-07-28 23:07:44.372,1357
2018-07-28 23:17:45.108,1527
2018-07-28 23:27:45.143,1163
2018-07-28 23:37:44.761,823
2018-07-28 23:47:45.079,1151
2018-07-28 23:57:44.834,822
2018-07-29 00:07:44.387,1104
2018-07-29 00:17:45.111,1459
2018-07-29 00:27:45.087,825
2018-07-29 00:37:43.948,988
2018-07-29 00:47:44.780,1051
2018-07-29 00:57:45.762,1009
2018-07-29 01:07:44.400,920
2018-07-29 01:17:44.079,846
2018-07-29 01:27:44.530,1125
2018-07-29 01:37:44.084,757
2018-07-29 01:47:43.676,678
2018-07-29 01:57:44.719,866
2018-07-29 02:07:45.567,963
2018-07-29 02:17:43.998,589
2018-07-29 02:27:44.466,766
2018-07-29 02:37:44.493,636
2018-07-29 02:47:45.072,726
2018-07-29 02:57:44.435,1527
2018-07-29 03:07:43.648,1316
2018-07-29 03:17:44.761,1401
2018-07-29 03:27:44.534,1528
2018-07-29 03:37:44.492,1098
2018-07-29 03:47:44.131,1358
2018-07-29 03:57:43.687,1277
2018-07-29 04:07:43.745,1067
2018-07-29 04:17:44.454,1139
2018-07-29 04:27:43.788,1520
2018-07-29 04:37:43.610,1469
2018-07-29 04:47:43.735,1372
2018-07-29 04:57:44.129,1019
2018-07-29 05:07:44.080,1615
2018-07-29 05:17:46.441,1173
2018-07-29 05:27:45.208,1089
2018-07-29 05:37:43.484,1370
2018-07-29 05:47:43.803,1403
2018-07-29 05:57:43.495,1144
2018-07-29 06:07:43.740,1699
2018-07-29 06:17:43.481,1664
2018-07-29 06:27:43.035,1024
2018-07-29 06:37:43.488,1636
2018-07-29 06:47:43.177,1250
2018-07-29 06:57:42.753,1085
2018-07-29 07:07:43.477,1075
2018-07-29 07:17:43.039,1287
2018-07-29 07:27:43.531,1165
2018-07-29 07:37:42.751,1763
2018-07-29 07:47:42.463,1264
2018-07-29 07:57:43.451,1394
2018-07-29 08:07:43.209,1568
2018-07-29 08:17:42.801,1701
2018-07-29 08:27:42.409,1178
2018-07-29 08:37:43.851,1255
2018-07-29 08:47:43.944,1600
2018-07-29 08:57:42.516,1283
2018-07-29 09:07:42.450,1495
2018-07-29 09:17:43.453,1766
2018-07-29 09:27:43.146,1476
2018-07-29 09:37:42.838,1590
2018-07-29 09:47:42.843,1879
2018-07-29 09:57:42.454,1498
2018-07-29 10:07:42.534,1718
2018-07-29 10:17:42.753,1661
2018-07-29 10:27:42.304,1879
2018-07-29 10:37:42.968,1502
2018-07-29 10:47:43.680,1274
2018-07-29 10:57:42.893,1881
2018-07-29 11:07:42.511,1562
2018-07-29 11:17:42.543,1405
2018-07-29 11:27:43.544,1932
2018-07-29 11:37:44.721,1364
2018-07-29 11:47:42.233,1769
2018-07-29 11:57:43.232,2039
2018-07-29 12:07:42.229,1809
2018-07-29 12:17:42.367,1742
2018-07-29 12:27:41.950,1693
2018-07-29 12:37:42.532,1423
2018-07-29 12:47:41.936,1825
