2018-04-19 14:21:27.014,380033001951343334363036,1524140460,-1.0
2018-04-19 14:21:59.696,380033001951343334363036,1524140491,-1.0
2018-04-19 14:22:35.078,380033001951343334363036,1524140525,-1.0
2018-04-19 14:23:07.905,380033001951343334363036,1524140560,-1.0
2018-04-19 14:23:41.058,380033001951343334363036,1524140592,-1.0
2018-04-19 14:24:14.573,380033001951343334363036,1524140626,-1.0
2018-04-19 14:24:46.315,380033001951343334363036,1524140659,-1.0
2018-04-19 14:25:19.145,380033001951343334363036,1524140691,-1.0
2018-04-19 14:25:53.032,380033001951343334363036,1524140724,-1.0
2018-04-19 14:26:25.702,380033001951343334363036,1524140758,-1.0
2018-04-19 14:26:59.331,380033001951343334363036,1524140790,-1.0
2018-04-19 14:27:31.216,380033001951343334363036,1524140823,-1.0
2018-04-19 14:28:03.597,380033001951343334363036,1524140855,-1.0
2018-04-19 14:28:38.603,380033001951343334363036,1524140888,-1.0
2018-04-19 14:29:11.908,380033001951343334363036,1524140923,-1.0
2018-04-19 14:29:46.154,380033001951343334363036,1524140957,-1.0
2018-04-19 14:30:18.600,380033001951343334363036,1524140990,-1.0
2018-04-19 14:30:52.849,380033001951343334363036,1524141023,-1.0
2018-04-19 14:31:25.712,380033001951343334363036,1524141057,-1.0
2018-04-19 14:31:59.523,380033001951343334363036,1524141090,-1.0
2018-04-19 14:32:32.323,380033001951343334363036,1524141124,-1.0
2018-04-19 14:33:07.779,380033001951343334363036,1524141157,-1.0
2018-04-19 14:33:43.617,380033001951343334363036,1524141195,-1.0
2018-04-19 14:34:17.484,380033001951343334363036,1524141228,-1.0
2018-04-19 14:34:48.389,380033001951343334363036,1524141261,-1.0
2018-04-19 14:35:19.795,380033001951343334363036,1524141293,-1.0
2018-04-19 14:35:54.620,380033001951343334363036,1524141324,-1.0
2018-04-19 14:36:26.383,380033001951343334363036,1524141358,-1.0
2018-04-19 14:37:00.677,380033001951343334363036,1524141391,-1.0
2018-04-19 14:37:33.821,380033001951343334363036,1524141425,-1.0
2018-04-19 14:38:07.310,380033001951343334363036,1524141458,-1.0
2018-04-19 14:38:40.952,380033001951343334363036,1524141492,-1.0
2018-04-19 14:39:14.946,380033001951343334363036,1524141526,-1.0
2018-04-19 14:39:46.984,380033001951343334363036,1524141559,-1.0
2018-04-19 14:40:19.309,380033001951343334363036,1524141591,-1.0
2018-04-19 14:40:52.594,380033001951343334363036,1524141624,-1.0
2018-04-19 14:41:25.208,380033001951343334363036,1524141657,-1.0
2018-04-19 14:41:58.800,380033001951343334363036,1524141690,-1.0
2018-04-19 14:42:31.361,380033001951343334363036,1524141723,-1.0
2018-04-19 14:43:03.083,380033001951343334363036,1524141756,-1.0
2018-04-19 14:43:36.429,380033001951343334363036,1524141787,-1.0
2018-04-19 14:44:11.106,380033001951343334363036,1524141823,-1.0
2018-04-19 14:44:43.291,380033001951343334363036,1524141856,-1.0
2018-04-19 14:45:17.140,380033001951343334363036,1524141888,-1.0
2018-04-19 14:46:23.827,380033001951343334363036,1524141956,-1.0
2018-04-19 14:46:56.493,380033001951343334363036,1524141988,-1.0
2018-04-19 14:47:30.641,380033001951343334363036,1524142021,-1.0
2018-04-19 14:48:02.976,380033001951343334363036,1524142055,-1.0
2018-04-19 14:48:34.965,380033001951343334363036,1524142088,-1.0
2018-04-19 14:49:08.216,380033001951343334363036,1524142120,-1.0
2018-04-19 14:49:41.159,380033001951343334363036,1524142153,-1.0
2018-04-19 14:50:12.903,380033001951343334363036,1524142185,-1.0
2018-04-19 14:50:45.997,380033001951343334363036,1524142217,-1.0
2018-04-19 14:51:18.308,380033001951343334363036,1524142249,-1.0
2018-04-19 14:51:52.748,380033001951343334363036,1524142283,-1.0
2018-04-19 14:52:24.377,380033001951343334363036,1524142317,-1.0
2018-04-19 14:52:58.853,380033001951343334363036,1524142349,-1.0
2018-04-19 14:53:30.400,380033001951343334363036,1524142383,-1.0
2018-04-19 14:54:02.610,380033001951343334363036,1524142415,-1.0
2018-04-19 14:54:34.895,380033001951343334363036,1524142447,-1.0
2018-04-19 14:55:06.732,380033001951343334363036,1524142479,-1.0
2018-04-19 14:55:39.002,380033001951343334363036,1524142511,-1.0
2018-04-19 14:56:10.921,380033001951343334363036,1524142543,-1.0
2018-04-19 14:56:42.637,380033001951343334363036,1524142575,-1.0
2018-04-19 14:57:14.292,380033001951343334363036,1524142607,-1.0
2018-04-19 14:57:48.819,380033001951343334363036,1524142641,-1.0
2018-04-19 14:58:20.902,380033001951343334363036,1524142673,-1.0
2018-04-19 14:58:53.903,380033001951343334363036,1524142706,-1.0
2018-04-19 14:59:26.313,380033001951343334363036,1524142738,-1.0
2018-04-19 14:59:58.695,380033001951343334363036,1524142771,-1.0
2018-04-19 15:00:30.831,380033001951343334363036,1524142803,-1.0
2018-04-19 15:01:03.349,380033001951343334363036,1524142836,-1.0
2018-04-19 15:01:35.431,380033001951343334363036,1524142868,-1.0
2018-04-19 15:02:07.536,380033001951343334363036,1524142900,-1.0
2018-04-19 15:02:40.364,380033001951343334363036,1524142932,-1.0
2018-04-19 15:03:13.682,380033001951343334363036,1524142965,-1.0
2018-04-19 15:03:47.208,380033001951343334363036,1524142999,-1.0
2018-04-19 15:04:20.257,380033001951343334363036,1524143032,-1.0
2018-04-19 15:04:54.221,380033001951343334363036,1524143065,-1.0
2018-04-19 15:05:26.732,380033001951343334363036,1524143099,-1.0
2018-04-19 15:06:00.673,380033001951343334363036,1524143131,-1.0
2018-04-19 15:06:33.050,380033001951343334363036,1524143165,-1.0
2018-04-19 15:07:06.984,380033001951343334363036,1524143198,-1.0
2018-04-19 15:07:38.400,380033001951343334363036,1524143231,-1.0
2018-04-19 15:08:11.296,380033001951343334363036,1524143263,-1.0
2018-04-19 15:08:45.882,380033001951343334363036,1524143296,-1.0
2018-04-19 15:09:18.699,380033001951343334363036,1524143331,-1.0
2018-04-19 15:09:51.489,380033001951343334363036,1524143363,-1.0
2018-04-19 15:10:26.280,380033001951343334363036,1524143396,-1.0
2018-04-19 15:11:00.668,380033001951343334363036,1524143431,-1.0
2018-04-19 15:11:34.618,380033001951343334363036,1524143466,-1.0
2018-04-19 15:12:06.524,380033001951343334363036,1524143499,-1.0
2018-04-19 15:12:37.698,380033001951343334363036,1524143531,-1.0
2018-04-19 15:13:09.313,380033001951343334363036,1524143562,-1.0
2018-04-19 15:13:41.364,380033001951343334363036,1524143594,-1.0
2018-04-19 15:14:13.159,380033001951343334363036,1524143626,-1.0
2018-04-19 15:14:44.538,380033001951343334363036,1524143658,-1.0
2018-04-19 15:15:16.267,380033001951343334363036,1524143689,-1.0
2018-04-19 15:15:47.885,380033001951343334363036,1524143721,-1.0
2018-04-19 15:16:20.297,380033001951343334363036,1524143752,-1.0
2018-04-19 15:16:56.226,380033001951343334363036,1524143785,-1.0
2018-04-19 15:17:29.977,380033001951343334363036,1524143821,-1.0
2018-04-19 15:18:03.956,380033001951343334363036,1524143855,-1.0
2018-04-19 15:18:36.035,380033001951343334363036,1524143889,-1.0
2018-04-19 15:19:09.325,380033001951343334363036,1524143921,-1.0
2018-04-19 15:19:43.691,380033001951343334363036,1524143956,-1.0
2018-04-19 15:20:17.528,380033001951343334363036,1524143988,-1.0
2018-04-19 15:20:50.345,380033001951343334363036,1524144021,-1.0
2018-04-19 15:21:23.629,380033001951343334363036,1524144055,-1.0
2018-04-19 15:21:57.427,380033001951343334363036,1524144088,-1.0
2018-04-19 15:22:31.466,380033001951343334363036,1524144122,-1.0
2018-04-19 15:23:03.070,380033001951343334363036,1524144156,-1.0
2018-04-19 15:23:37.019,380033001951343334363036,1524144190,-1.0
2018-04-19 15:24:09.347,380033001951343334363036,1524144221,-1.0
2018-04-19 15:24:41.909,380033001951343334363036,1524144254,-1.0
2018-04-19 15:25:16.492,380033001951343334363036,1524144287,-1.0
2018-04-19 15:25:48.568,380033001951343334363036,1524144321,-1.0
2018-04-19 15:26:20.550,380033001951343334363036,1524144353,-1.0
2018-04-19 15:26:53.860,380033001951343334363036,1524144385,-1.0
2018-04-19 15:27:27.858,380033001951343334363036,1524144419,-1.0
2018-04-19 15:28:01.413,380033001951343334363036,1524144453,-1.0
2018-04-19 15:28:33.345,380033001951343334363036,1524144486,-1.0
2018-04-19 15:29:05.368,380033001951343334363036,1524144518,-1.0
2018-04-19 15:29:37.291,380033001951343334363036,1524144550,-1.0
2018-04-19 15:30:09.178,380033001951343334363036,1524144582,-1.0
2018-04-19 15:30:42.495,380033001951343334363036,1524144614,-1.0
2018-04-19 15:31:14.952,380033001951343334363036,1524144647,-1.0
2018-04-19 15:31:47.164,380033001951343334363036,1524144680,-1.0
2018-04-19 15:32:19.154,380033001951343334363036,1524144712,-1.0
2018-04-19 15:32:53.239,380033001951343334363036,1524144744,-1.0
2018-04-19 15:33:24.586,380033001951343334363036,1524144778,-1.0
2018-04-19 15:34:00.200,380033001951343334363036,1524144810,-1.0
2018-04-19 15:34:33.025,380033001951343334363036,1524144845,-1.0
2018-04-19 15:35:05.219,380033001951343334363036,1524144877,-1.0
2018-04-19 15:35:39.743,380033001951343334363036,1524144910,-1.0
2018-04-19 15:36:12.890,380033001951343334363036,1524144945,-1.0
2018-04-19 15:36:46.009,380033001951343334363036,1524144978,-1.0
2018-04-19 15:37:17.733,380033001951343334363036,1524145011,-1.0
2018-04-19 15:37:49.999,380033001951343334363036,1524145043,-1.0
2018-04-19 15:38:22.188,380033001951343334363036,1524145075,-1.0
2018-04-19 15:38:54.455,380033001951343334363036,1524145107,-1.0
2018-04-19 15:39:29.949,380033001951343334363036,1524145141,-1.0
2018-04-19 15:40:01.440,380033001951343334363036,1524145174,-1.0
2018-04-19 15:40:35.245,380033001951343334363036,1524145206,-1.0
2018-04-19 15:41:08.606,380033001951343334363036,1524145240,-1.0
2018-04-19 15:41:41.009,380033001951343334363036,1524145274,-1.0
2018-04-19 15:42:13.936,380033001951343334363036,1524145306,-1.0
2018-04-19 15:42:49.587,380033001951343334363036,1524145341,-1.0
2018-04-19 15:43:22.794,380033001951343334363036,1524145374,-1.0
2018-04-19 15:43:56.069,380033001951343334363036,1524145408,-1.0
2018-04-19 15:44:29.768,380033001951343334363036,1524145441,-1.0
2018-04-19 15:45:04.473,380033001951343334363036,1524145475,-1.0
2018-04-19 15:45:36.354,380033001951343334363036,1524145509,-1.0
2018-04-19 15:46:09.236,380033001951343334363036,1524145541,-1.0
2018-04-19 15:46:45.784,380033001951343334363036,1524145577,-1.0
2018-04-19 15:47:19.410,380033001951343334363036,1524145610,-1.0
2018-04-19 15:47:54.025,380033001951343334363036,1524145644,-1.0
2018-04-19 15:48:26.667,380033001951343334363036,1524145679,-1.0
2018-04-19 15:48:58.652,380033001951343334363036,1524145711,-1.0
2018-04-19 15:49:32.744,380033001951343334363036,1524145743,-1.0
2018-04-19 15:50:04.895,380033001951343334363036,1524145777,-1.0
2018-04-19 15:50:39.100,380033001951343334363036,1524145810,-1.0
2018-04-19 15:51:13.136,380033001951343334363036,1524145844,-1.0
2018-04-19 15:51:46.963,380033001951343334363036,1524145878,-1.0
2018-04-19 15:52:21.102,380033001951343334363036,1524145912,-1.0
2018-04-19 15:52:54.833,380033001951343334363036,1524145946,-1.0
2018-04-19 15:53:28.735,380033001951343334363036,1524145980,-1.0
2018-04-19 15:54:02.325,380033001951343334363036,1524146014,-1.0
2018-04-19 15:54:36.005,380033001951343334363036,1524146047,-1.0
2018-04-19 15:55:07.903,380033001951343334363036,1524146081,-1.0
2018-04-19 15:55:41.560,380033001951343334363036,1524146113,-1.0
2018-04-19 15:56:14.178,380033001951343334363036,1524146147,-1.0
2018-04-19 15:56:47.756,380033001951343334363036,1524146179,-1.0
2018-04-19 15:57:20.069,380033001951343334363036,1524146213,-1.0
2018-04-19 15:57:53.304,380033001951343334363036,1524146245,-1.0
2018-04-19 15:58:24.767,380033001951343334363036,1524146278,-1.0
2018-04-19 15:58:59.032,380033001951343334363036,1524146309,-1.0
2018-04-19 15:59:32.520,380033001951343334363036,1524146344,-1.0
2018-04-19 16:00:05.523,380033001951343334363036,1524146378,-1.0
2018-04-19 16:00:38.213,380033001951343334363036,1524146410,-1.0
2018-04-19 16:01:11.388,380033001951343334363036,1524146443,-1.0
2018-04-19 16:01:45.818,380033001951343334363036,1524146476,-1.0
2018-04-19 16:02:19.646,380033001951343334363036,1524146511,-1.0
2018-04-19 16:02:52.242,380033001951343334363036,1524146544,-1.0
2018-04-19 16:03:24.683,380033001951343334363036,1524146577,-1.0
2018-04-19 16:04:51.005,380033001951343334363036,1524146663,-1.0
2018-04-19 16:05:23.163,380033001951343334363036,1524146696,-1.0
2018-04-19 16:05:56.639,380033001951343334363036,1524146728,-1.0
2018-04-19 16:06:28.567,380033001951343334363036,1524146762,-1.0
2018-04-19 16:06:59.914,380033001951343334363036,1524146793,-1.0
2018-04-19 16:07:31.987,380033001951343334363036,1524146825,-1.0
2018-04-19 16:08:04.550,380033001951343334363036,1524146857,-1.0
2018-04-19 16:08:39.423,380033001951343334363036,1524146890,-1.0
2018-04-19 16:09:12.965,380033001951343334363036,1524146926,-1.0
2018-04-19 16:09:46.244,380033001951343334363036,1524146958,-1.0
2018-04-19 16:10:19.206,380033001951343334363036,1524146991,-1.0
2018-04-19 16:10:50.968,380033001951343334363036,1524147024,-1.0
2018-04-19 16:11:23.240,380033001951343334363036,1524147056,-1.0
2018-04-19 16:11:54.912,380033001951343334363036,1524147088,-1.0
2018-04-19 16:12:27.170,380033001951343334363036,1524147120,-1.0
2018-04-19 16:13:00.387,380033001951343334363036,1524147152,-1.0
2018-04-19 16:13:34.125,380033001951343334363036,1524147186,-1.0
2018-04-19 16:14:07.872,380033001951343334363036,1524147219,-1.0
2018-04-19 16:14:39.916,380033001951343334363036,1524147253,-1.0
2018-04-19 16:15:13.407,380033001951343334363036,1524147285,-1.0
2018-04-19 16:15:47.408,380033001951343334363036,1524147319,-1.0
2018-04-19 16:16:21.151,380033001951343334363036,1524147353,-1.0
2018-04-19 16:16:54.132,380033001951343334363036,1524147386,-1.0
2018-04-19 16:17:27.337,380033001951343334363036,1524147419,-1.0
2018-04-19 16:18:00.132,380033001951343334363036,1524147452,-1.0
2018-04-19 16:18:32.671,380033001951343334363036,1524147485,-1.0
2018-04-19 16:19:04.973,380033001951343334363036,1524147518,-1.0
2018-04-19 16:19:38.520,380033001951343334363036,1524147550,-1.0
2018-04-19 16:20:10.938,380033001951343334363036,1524147584,-1.0
2018-04-19 16:20:42.595,380033001951343334363036,1524147616,-1.0
2018-04-19 16:21:14.884,380033001951343334363036,1524147648,-1.0
2018-04-19 16:21:47.401,380033001951343334363036,1524147680,-1.0
2018-04-19 16:22:19.260,380033001951343334363036,1524147712,-1.0
2018-04-19 16:22:51.380,380033001951343334363036,1524147744,-1.0
2018-04-19 16:23:23.732,380033001951343334363036,1524147776,-1.0
2018-04-19 16:23:56.595,380033001951343334363036,1524147809,-1.0
2018-04-19 16:24:28.845,380033001951343334363036,1524147842,-1.0
2018-04-19 16:25:02.088,380033001951343334363036,1524147874,-1.0
2018-04-19 16:25:37.870,380033001951343334363036,1524147907,-1.0
2018-04-19 16:26:12.390,380033001951343334363036,1524147943,-1.0
2018-04-19 16:26:45.040,380033001951343334363036,1524147977,-1.0
2018-04-19 16:27:18.812,380033001951343334363036,1524148010,-1.0
2018-04-19 16:27:51.749,380033001951343334363036,1524148044,-1.0
2018-04-19 16:28:23.560,380033001951343334363036,1524148076,-1.0
2018-04-19 16:28:57.716,380033001951343334363036,1524148108,-1.0
2018-04-19 16:29:29.268,380033001951343334363036,1524148142,-1.0
2018-04-19 16:30:02.321,380033001951343334363036,1524148174,-1.0
2018-04-19 16:30:34.316,380033001951343334363036,1524148208,-1.0
2018-04-19 16:31:05.979,380033001951343334363036,1524148239,-1.0
2018-04-19 16:31:42.178,380033001951343334363036,1524148274,-1.0
2018-04-19 16:32:15.101,380033001951343334363036,1524148307,-1.0
2018-04-19 16:32:47.185,380033001951343334363036,1524148340,-1.0
2018-04-19 16:33:18.777,380033001951343334363036,1524148372,-1.0
2018-04-19 16:33:52.691,380033001951343334363036,1524148404,-1.0
2018-04-19 16:34:24.442,380033001951343334363036,1524148437,-1.0
2018-04-19 16:34:58.291,380033001951343334363036,1524148469,-1.0
2018-04-19 16:35:31.836,380033001951343334363036,1524148503,-1.0
2018-04-19 16:36:05.521,380033001951343334363036,1524148537,-1.0
2018-04-19 16:36:39.726,380033001951343334363036,1524148571,-1.0
2018-04-19 16:37:13.512,380033001951343334363036,1524148604,-1.0
2018-04-19 16:37:46.306,380033001951343334363036,1524148638,-1.0
2018-04-19 16:38:19.740,380033001951343334363036,1524148671,-1.0
2018-04-19 16:38:53.156,380033001951343334363036,1524148705,-1.0
2018-04-19 16:39:26.794,380033001951343334363036,1524148738,-1.0
2018-04-19 16:39:58.558,380033001951343334363036,1524148772,-1.0
2018-04-19 16:40:31.854,380033001951343334363036,1524148804,-1.0
2018-04-19 16:41:03.437,380033001951343334363036,1524148837,-1.0
2018-04-19 16:41:34.831,380033001951343334363036,1524148868,-1.0
2018-04-19 16:42:07.195,380033001951343334363036,1524148900,-1.0
2018-04-19 16:42:39.421,380033001951343334363036,1524148932,-1.0
2018-04-19 16:43:10.866,380033001951343334363036,1524148964,-1.0
2018-04-19 16:43:44.924,380033001951343334363036,1524148996,-1.0
2018-04-19 16:44:19.402,380033001951343334363036,1524149030,-1.0
2018-04-19 16:44:51.269,380033001951343334363036,1524149065,-1.0
2018-04-19 16:45:22.642,380033001951343334363036,1524149096,-1.0
2018-04-19 16:45:55.038,380033001951343334363036,1524149127,-1.0
2018-04-19 16:46:27.432,380033001951343334363036,1524149160,-1.0
2018-04-19 16:46:59.659,380033001951343334363036,1524149193,-1.0
2018-04-19 16:47:31.397,380033001951343334363036,1524149225,-1.0
2018-04-19 16:48:05.411,380033001951343334363036,1524149257,-1.0
2018-04-19 16:48:36.585,380033001951343334363036,1524149289,-1.0
2018-04-19 16:49:09.940,380033001951343334363036,1524149321,-1.0
2018-04-19 16:49:42.363,380033001951343334363036,1524149355,-1.0
2018-04-19 16:50:15.135,380033001951343334363036,1524149387,-1.0
2018-04-19 16:50:49.005,380033001951343334363036,1524149420,-1.0
2018-04-19 16:51:22.694,380033001951343334363036,1524149454,-1.0
2018-04-19 16:51:55.433,380033001951343334363036,1524149488,-1.0
2018-04-19 16:52:29.290,380033001951343334363036,1524149520,-1.0
2018-04-19 16:53:02.743,380033001951343334363036,1524149554,-1.0
2018-04-19 16:53:34.544,380033001951343334363036,1524149588,-1.0
2018-04-19 16:54:06.177,380033001951343334363036,1524149620,-1.0
2018-04-19 16:54:37.436,380033001951343334363036,1524149651,-1.0
2018-04-19 16:55:08.753,380033001951343334363036,1524149682,-1.0
2018-04-19 16:55:43.171,380033001951343334363036,1524149714,-1.0
2018-04-19 16:56:15.517,380033001951343334363036,1524149748,-1.0
2018-04-19 16:56:48.131,380033001951343334363036,1524149781,-1.0
2018-04-19 16:57:20.759,380033001951343334363036,1524149814,-1.0
